ls417
1.000000 -0.000740
0.999888 -0.000710
0.999551 -0.000619
0.998990 -0.000467
0.998205 -0.000255
0.997196 0.000018
0.995964 0.000351
0.994509 0.000745
0.992832 0.001199
0.990934 0.001713
0.988816 0.002287
0.986478 0.002921
0.983922 0.003615
0.981148 0.004368
0.978159 0.005180
0.974955 0.006052
0.971539 0.006983
0.967911 0.007974
0.964073 0.009024
0.960028 0.010132
0.955775 0.011295
0.951317 0.012511
0.946656 0.013780
0.941793 0.015101
0.936731 0.016474
0.931472 0.017899
0.926019 0.019374
0.920373 0.020900
0.914538 0.022473
0.908516 0.024096
0.902310 0.025767
0.895923 0.027490
0.889358 0.029261
0.882618 0.031079
0.875704 0.032941
0.868620 0.034845
0.861370 0.036791
0.853955 0.038776
0.846378 0.040794
0.838643 0.042847
0.830752 0.044931
0.822708 0.047040
0.814515 0.049176
0.806175 0.051333
0.797688 0.053495
0.789059 0.055659
0.780291 0.057830
0.771391 0.060014
0.762362 0.062210
0.753208 0.064409
0.743930 0.066601
0.734532 0.068790
0.725016 0.070956
0.715385 0.073092
0.705642 0.075198
0.695792 0.077267
0.685840 0.079303
0.675788 0.081288
0.665640 0.083217
0.655400 0.085090
0.645071 0.086885
0.634658 0.088609
0.624168 0.090258
0.613605 0.091843
0.602974 0.093344
0.592278 0.094728
0.581520 0.096016
0.570710 0.097196
0.559852 0.098287
0.548953 0.099257
0.538019 0.100149
0.527057 0.100994
0.516073 0.101763
0.505072 0.102427
0.494060 0.102979
0.483040 0.103497
0.472018 0.103958
0.461002 0.104325
0.449996 0.104560
0.439007 0.104710
0.428037 0.104839
0.417093 0.104936
0.406182 0.104991
0.395308 0.104988
0.384474 0.104879
0.373688 0.104682
0.362954 0.104429
0.352278 0.104150
0.341666 0.103828
0.331120 0.103393
0.320647 0.102871
0.310251 0.102293
0.299940 0.101686
0.289716 0.101032
0.279583 0.100299
0.269547 0.099501
0.259615 0.098651
0.249792 0.097761
0.240081 0.096810
0.230486 0.095783
0.221012 0.094697
0.211663 0.093566
0.202445 0.092404
0.193361 0.091204
0.184418 0.089923
0.175623 0.088578
0.166981 0.087167
0.158493 0.085686
0.150165 0.084161
0.141996 0.082602
0.133992 0.080998
0.126163 0.079344
0.118509 0.077639
0.111032 0.075885
0.103747 0.074071
0.096663 0.072188
0.089768 0.070238
0.083077 0.068223
0.076605 0.066146
0.070352 0.064009
0.064301 0.061813
0.058474 0.059560
0.052887 0.057254
0.047551 0.054891
