ls417mod
1.000000 0.003780
0.999888 0.003812
0.999551 0.003909
0.998989 0.004070
0.998204 0.004294
0.997194 0.004582
0.995960 0.004932
0.994502 0.005342
0.992821 0.005813
0.990918 0.006341
0.988792 0.006926
0.986444 0.007566
0.983875 0.008257
0.981085 0.008998
0.978075 0.009786
0.974846 0.010617
0.971397 0.011488
0.967730 0.012396
0.963846 0.013341
0.959748 0.014323
0.955438 0.015344
0.950919 0.016406
0.946192 0.017506
0.941258 0.018635
0.936119 0.019796
0.930778 0.020996
0.925242 0.022242
0.919512 0.023537
0.913589 0.024874
0.907476 0.026247
0.901174 0.027651
0.894685 0.029082
0.888012 0.030544
0.881160 0.032038
0.874132 0.033568
0.866932 0.035133
0.859562 0.036730
0.852024 0.038355
0.844322 0.040005
0.836459 0.041681
0.828438 0.043380
0.820264 0.045102
0.811939 0.046844
0.803467 0.048607
0.794853 0.050395
0.786100 0.052203
0.777211 0.054024
0.768189 0.055853
0.759038 0.057692
0.749762 0.059540
0.740367 0.061396
0.730854 0.063256
0.721226 0.065107
0.711489 0.066953
0.701644 0.068778
0.691696 0.070585
0.681649 0.072369
0.671505 0.074113
0.661270 0.075824
0.650946 0.077489
0.640539 0.079104
0.630052 0.080669
0.619492 0.082176
0.608861 0.083621
0.598165 0.085001
0.587410 0.086328
0.576602 0.087600
0.565745 0.088808
0.554843 0.089950
0.543904 0.091032
0.532932 0.092065
0.521934 0.093050
0.510914 0.093984
0.499879 0.094876
0.488832 0.095728
0.477781 0.096547
0.466731 0.097347
0.455687 0.098124
0.444653 0.098882
0.433636 0.099621
0.422640 0.100344
0.411670 0.101050
0.400730 0.101740
0.389827 0.102417
0.378964 0.103075
0.368147 0.103715
0.357380 0.104333
0.346666 0.104884
0.336010 0.105411
0.325419 0.105910
0.314895 0.106352
0.304446 0.106710
0.294073 0.107000
0.283782 0.107248
0.273578 0.107340
0.263467 0.107332
0.253455 0.107314
0.243545 0.107193
0.233744 0.106879
0.224060 0.106489
0.214496 0.105979
0.205059 0.105316
0.195759 0.104554
0.186596 0.103637
0.177581 0.102598
0.168721 0.101435
0.160019 0.100112
0.151489 0.098669
0.143130 0.097093
0.134948 0.095374
0.126960 0.093539
0.119164 0.091583
0.111559 0.089490
0.104167 0.087279
0.097004 0.084966
0.090045 0.082529
0.083301 0.079983
0.076790 0.077353
0.070526 0.074662
0.064508 0.071860
0.058733 0.068946
0.053205 0.065979
0.047933 0.062981
0.042938 0.059878
0.038216 0.056731
0.033755 0.053548
0.029597 0.050325
0.025701 0.047077
0.022095 0.043823
0.018794 0.040573
0.015767 0.037324
0.013033 0.034120
0.010552 0.030979
0.008352 0.027896
0.006486 0.024886
0.004832 0.021967
0.003436 0.019168
0.002339 0.016514
0.001486 0.013979
0.001041 0.011607
0.000724 0.009421
0.000474 0.007443
0.000290 0.005688
0.000162 0.004168
0.000080 0.002885
0.000034 0.001840
0.000011 0.001032
0.000002 0.000458
0.000000 0.000114
0.000000 0.000000
0.000000 -0.000114
0.000006 -0.000457
0.000029 -0.001028
0.000087 -0.001827
0.000202 -0.002852
0.000394 -0.004096
0.000673 -0.005547
0.001038 -0.007186
0.001658 -0.009005
0.002638 -0.010908
0.003958 -0.012860
0.005666 -0.014866
0.007666 -0.016844
0.010006 -0.018738
0.012728 -0.020556
0.015709 -0.022299
0.018994 -0.023971
0.022513 -0.025613
0.026280 -0.027242
0.030281 -0.028853
0.034506 -0.030440
0.038970 -0.031987
0.043654 -0.033510
0.048559 -0.035004
0.053685 -0.036442
0.059022 -0.037865
0.064567 -0.039266
0.070315 -0.040625
0.076265 -0.041932
0.082416 -0.043210
0.088763 -0.044457
0.095301 -0.045669
0.102021 -0.046844
0.108925 -0.047975
0.116014 -0.049063
0.123276 -0.050115
0.130708 -0.051138
0.138308 -0.052132
0.146071 -0.053093
0.153994 -0.054019
0.162073 -0.054914
0.170305 -0.055771
0.178685 -0.056579
0.187210 -0.057342
0.195876 -0.058065
0.204678 -0.058753
0.213611 -0.059409
0.222672 -0.060021
0.231856 -0.060586
0.241160 -0.061118
0.250579 -0.061592
0.260108 -0.062000
0.269745 -0.062359
0.279482 -0.062669
0.289315 -0.062946
0.299241 -0.063180
0.309254 -0.063367
0.319349 -0.063515
0.329523 -0.063590
0.339770 -0.063642
0.350086 -0.063669
0.360465 -0.063644
0.370903 -0.063561
0.381396 -0.063448
0.391938 -0.063276
0.402524 -0.063067
0.413149 -0.062805
0.423810 -0.062492
0.434499 -0.062135
0.445213 -0.061721
0.455947 -0.061266
0.466696 -0.060757
0.477453 -0.060188
0.488214 -0.059555
0.498974 -0.058859
0.509726 -0.058094
0.520465 -0.057245
0.531184 -0.056316
0.541881 -0.055298
0.552546 -0.054198
0.563174 -0.052999
0.573760 -0.051701
0.584297 -0.050309
0.594781 -0.048825
0.605210 -0.047282
0.615578 -0.045663
0.625882 -0.043994
0.636119 -0.042277
0.646285 -0.040527
0.656380 -0.038766
0.666397 -0.036989
0.676335 -0.035204
0.686189 -0.033416
0.695954 -0.031624
0.705625 -0.029825
0.715199 -0.028021
0.724674 -0.026229
0.734044 -0.024447
0.743309 -0.022682
0.752465 -0.020954
0.761509 -0.019255
0.770438 -0.017596
0.779250 -0.015996
0.787942 -0.014446
0.796510 -0.012957
0.804951 -0.011543
0.813262 -0.010193
0.821439 -0.008917
0.829478 -0.007720
0.837375 -0.006588
0.845125 -0.005525
0.852724 -0.004532
0.860167 -0.003587
0.867453 -0.002712
0.874579 -0.001936
0.881542 -0.001233
0.888337 -0.000588
0.894961 -0.000034
0.901409 0.000403
0.907680 0.000797
0.913770 0.001139
0.919673 0.001380
0.925385 0.001481
0.930906 0.001525
0.936233 0.001560
0.941361 0.001583
0.946286 0.001597
0.951005 0.001598
0.955521 0.001510
0.959830 0.001324
