la203a
1.000000 0.000000
0.999897 0.000058
0.999589 0.000232
0.999073 0.000519
0.998349 0.000912
0.997411 0.001405
0.996257 0.001983
0.994881 0.002630
0.993275 0.003321
0.991426 0.004040
0.989335 0.004790
0.987014 0.005586
0.984481 0.006452
0.981724 0.007365
0.978743 0.008325
0.975544 0.009339
0.972126 0.010402
0.968491 0.011511
0.964640 0.012671
0.960576 0.013877
0.956299 0.015129
0.951814 0.016430
0.947121 0.017778
0.942222 0.019172
0.937121 0.020615
0.931819 0.022103
0.926319 0.023638
0.920624 0.025221
0.914737 0.026849
0.908659 0.028523
0.902395 0.030244
0.895947 0.032011
0.889318 0.033824
0.882511 0.035683
0.875529 0.037586
0.868376 0.039534
0.861055 0.041528
0.853569 0.043565
0.845922 0.045646
0.838117 0.047770
0.830157 0.049936
0.822047 0.052144
0.813790 0.054393
0.805390 0.056680
0.796849 0.059007
0.788173 0.061371
0.779365 0.063772
0.770428 0.066204
0.761361 0.068651
0.752180 0.071153
0.742909 0.073781
0.733558 0.076557
0.724083 0.079297
0.714442 0.081825
0.704655 0.084220
0.694775 0.086650
0.684834 0.089218
0.674817 0.091844
0.664703 0.094439
0.654497 0.096995
0.644205 0.099517
0.633826 0.101977
0.623365 0.104385
0.612827 0.106726
0.602214 0.108982
0.591532 0.111167
0.580784 0.113261
0.569977 0.115260
0.559114 0.117174
0.548203 0.118976
0.537246 0.120678
0.526251 0.122279
0.515223 0.123755
0.504168 0.125133
0.493091 0.126393
0.482000 0.127523
0.470899 0.128556
0.459796 0.129445
0.448695 0.130216
0.437603 0.130878
0.426528 0.131369
0.415474 0.131802
0.404448 0.132069
0.393458 0.132089
0.382507 0.132084
0.371605 0.132075
0.360757 0.131885
0.349967 0.131474
0.339245 0.131006
0.328594 0.130393
0.318022 0.129653
0.307536 0.128821
0.297138 0.127843
0.286840 0.126758
0.276645 0.125542
0.266560 0.124197
0.256591 0.122757
0.246741 0.121193
0.237018 0.119529
0.227425 0.117777
0.217967 0.115923
0.208651 0.113989
0.199479 0.111967
0.190458 0.109863
0.181592 0.107690
0.172885 0.105436
0.164343 0.103117
0.155970 0.100732
0.147769 0.098281
0.139747 0.095775
0.131906 0.093211
0.124251 0.090594
0.116787 0.087932
0.109516 0.085220
0.102445 0.082470
0.095575 0.079680
0.088912 0.076855
0.082461 0.074000
0.076220 0.071116
0.070200 0.068209
0.064400 0.065282
0.058823 0.062338
0.053479 0.059383
0.048362 0.056418
0.043485 0.053448
0.038849 0.050479
0.034450 0.047512
0.030310 0.044552
0.026409 0.041606
0.022774 0.038672
0.019405 0.035758
0.016291 0.032866
0.013487 0.029997
0.010940 0.027156
0.008700 0.024358
0.006772 0.021616
0.005064 0.018942
0.003756 0.016364
0.002857 0.013892
0.002151 0.011543
0.001597 0.009371
0.001165 0.007413
0.000828 0.005690
0.000528 0.004185
0.000288 0.002901
0.000129 0.001851
0.000044 0.001038
0.000009 0.000460
0.000001 0.000115
0.000000 0.000000
0.000000 -0.000115
0.000004 -0.000458
0.000020 -0.001031
0.000061 -0.001830
0.000143 -0.002855
0.000280 -0.004101
0.000482 -0.005561
0.000750 -0.007223
0.001114 -0.009076
0.001761 -0.011130
0.002686 -0.013343
0.003807 -0.015653
0.005250 -0.018080
0.007078 -0.020532
0.009264 -0.022867
0.011961 -0.025128
0.015058 -0.027009
0.018637 -0.028583
0.022562 -0.029771
0.026772 -0.030636
0.031253 -0.031281
0.035940 -0.031744
0.040849 -0.032099
0.045960 -0.032356
0.051274 -0.032561
0.056785 -0.032697
0.062490 -0.032800
0.068388 -0.032863
0.074474 -0.032829
0.080745 -0.032713
0.087199 -0.032657
0.093834 -0.032671
0.100647 -0.032689
0.107633 -0.032670
0.114790 -0.032555
0.122114 -0.032412
0.129603 -0.032280
0.137253 -0.032132
0.145061 -0.031974
0.153023 -0.031805
0.161136 -0.031624
0.169396 -0.031435
0.177799 -0.031235
0.186342 -0.031026
0.195021 -0.030809
0.203833 -0.030581
0.212772 -0.030346
0.221835 -0.030101
0.231018 -0.029846
0.240318 -0.029582
0.249729 -0.029308
0.259248 -0.029023
0.268870 -0.028728
0.278592 -0.028421
0.288408 -0.028102
0.298314 -0.027771
0.308307 -0.027425
0.318380 -0.027065
0.328531 -0.026689
0.338754 -0.026297
0.349044 -0.025886
0.359398 -0.025457
0.369810 -0.025005
0.380275 -0.024527
0.390789 -0.024021
0.401346 -0.023483
0.411942 -0.022906
0.422572 -0.022291
0.433230 -0.021638
0.443912 -0.020943
0.454613 -0.020207
0.465327 -0.019436
0.476052 -0.018624
0.486780 -0.017775
0.497508 -0.016890
0.508230 -0.015967
0.518942 -0.015011
0.529639 -0.014022
0.540317 -0.012999
0.550970 -0.011952
0.561594 -0.010878
0.572185 -0.009781
0.582738 -0.008677
0.593250 -0.007558
0.603716 -0.006437
0.614133 -0.005324
0.624495 -0.004215
0.634800 -0.003119
0.645042 -0.002043
0.655217 -0.000982
0.665322 0.000055
0.675351 0.001067
0.685300 0.002054
0.695166 0.003010
0.704944 0.003936
0.714629 0.004830
0.724218 0.005685
0.733706 0.006505
0.743089 0.007285
0.752362 0.008021
0.761523 0.008720
0.770566 0.009374
0.779488 0.009978
0.788284 0.010543
0.796950 0.011056
0.805483 0.011520
0.813879 0.011943
0.822133 0.012308
0.830241 0.012625
0.838201 0.012901
0.846007 0.013115
0.853657 0.013306
0.861146 0.013449
0.868471 0.013484
0.875629 0.013476
0.882615 0.013460
0.889427 0.013425
0.896062 0.013303
0.902515 0.013131
0.908783 0.012938
0.914864 0.012686
0.920755 0.012394
0.926452 0.012074
0.931953 0.011707
0.937255 0.011308
0.942354 0.010881
0.947250 0.010415
0.951939 0.009925
0.956419 0.009414
0.960688 0.008876
0.964743 0.008321
0.968584 0.007755
0.972208 0.007172
0.975613 0.006583
0.978797 0.005990
0.981762 0.005393
0.984504 0.004801
0.987022 0.004222
0.989324 0.003668
0.991400 0.003129
0.993242 0.002600
0.994849 0.002083
0.996229 0.001583
0.997389 0.001128
0.998333 0.000735
0.999064 0.000419
0.999585 0.000188
