ls413
1.000000 -0.001600
0.999889 -0.001571
0.999556 -0.001485
0.999001 -0.001340
0.998224 -0.001139
0.997225 -0.000880
0.996006 -0.000564
0.994566 -0.000192
0.992906 0.000236
0.991027 0.000720
0.988929 0.001259
0.986614 0.001852
0.984081 0.002499
0.981333 0.003198
0.978370 0.003949
0.975193 0.004751
0.971804 0.005604
0.968204 0.006508
0.964395 0.007460
0.960378 0.008458
0.956154 0.009500
0.951724 0.010582
0.947090 0.011701
0.942253 0.012853
0.937215 0.014041
0.931980 0.015268
0.926552 0.016537
0.920933 0.017850
0.915124 0.019203
0.909128 0.020594
0.902948 0.022021
0.896586 0.023484
0.890046 0.024982
0.883329 0.026512
0.876438 0.028075
0.869378 0.029672
0.862152 0.031304
0.854759 0.032955
0.847200 0.034607
0.839476 0.036257
0.831595 0.037916
0.823564 0.039602
0.815386 0.041316
0.807064 0.043048
0.798598 0.044786
0.789993 0.046530
0.781252 0.048276
0.772376 0.050007
0.763368 0.051718
0.754235 0.053419
0.744982 0.055121
0.735613 0.056822
0.726130 0.058503
0.716536 0.060159
0.706836 0.061790
0.697031 0.063371
0.687124 0.064900
0.677123 0.066390
0.667034 0.067851
0.656861 0.069278
0.646606 0.070642
0.636273 0.071945
0.625868 0.073198
0.615400 0.074426
0.604871 0.075601
0.594279 0.076646
0.583629 0.077585
0.572934 0.078468
0.562200 0.079318
0.551429 0.080103
0.540627 0.080803
0.529798 0.081438
0.518949 0.082017
0.508086 0.082547
0.497213 0.083014
0.486335 0.083431
0.475457 0.083787
0.464585 0.084097
0.453724 0.084345
0.442878 0.084483
0.432052 0.084578
0.421254 0.084600
0.410486 0.084600
0.399755 0.084600
0.389065 0.084518
0.378421 0.084354
0.367828 0.084182
0.357291 0.083970
0.346814 0.083718
0.336404 0.083407
0.326064 0.083041
0.315802 0.082605
0.305620 0.082097
0.295523 0.081554
0.285517 0.080961
0.275604 0.080338
0.265788 0.079705
0.256075 0.079043
0.246471 0.078330
0.236981 0.077557
0.227608 0.076737
0.218357 0.075879
0.209232 0.074975
0.200239 0.074026
0.191382 0.073024
0.182665 0.071972
0.174092 0.070882
0.165667 0.069753
0.157393 0.068586
0.149274 0.067391
0.141311 0.066181
0.133510 0.064942
0.125881 0.063654
0.118427 0.062308
0.111150 0.060908
0.104056 0.059462
0.097151 0.057979
0.090427 0.056461
0.083897 0.054900
0.077572 0.053288
0.071459 0.051621
0.065544 0.049902
0.059838 0.048135
0.054356 0.046325
0.049106 0.044476
0.044086 0.042540
0.039316 0.040518
0.034804 0.038438
0.030524 0.036302
0.026526 0.034105
0.022823 0.031851
0.019346 0.029552
0.016150 0.027226
0.013283 0.024892
0.010728 0.022547
0.008417 0.020175
0.006418 0.017831
0.004769 0.015559
0.003341 0.013327
0.002272 0.011175
0.001629 0.009155
0.001108 0.007260
0.000697 0.005545
0.000398 0.004047
0.000201 0.002786
0.000085 0.001766
0.000028 0.000985
0.000006 0.000435
0.000000 0.000108
0.000000 0.000000
0.000002 -0.000108
0.000024 -0.000432
0.000116 -0.000969
0.000341 -0.001717
0.000752 -0.002668
0.001352 -0.003805
0.002054 -0.005104
0.002884 -0.006584
0.003971 -0.008190
0.005338 -0.009738
0.007098 -0.011236
0.009260 -0.012711
0.011723 -0.014105
0.014387 -0.015380
0.017361 -0.016584
0.020622 -0.017727
0.024115 -0.018831
0.027804 -0.019906
0.031734 -0.020926
0.035889 -0.021922
0.040244 -0.022933
0.044811 -0.023937
0.049587 -0.024919
0.054569 -0.025881
0.059753 -0.026842
0.065138 -0.027793
0.070720 -0.028725
0.076496 -0.029628
0.082467 -0.030500
0.088629 -0.031347
0.094978 -0.032173
0.101507 -0.032984
0.108215 -0.033780
0.115100 -0.034556
0.122158 -0.035309
0.129384 -0.036036
0.136779 -0.036739
0.144336 -0.037418
0.152052 -0.038069
0.159924 -0.038696
0.167949 -0.039298
0.176121 -0.039878
0.184437 -0.040439
0.192894 -0.040977
0.201488 -0.041485
0.210214 -0.041967
0.219070 -0.042421
0.228051 -0.042838
0.237152 -0.043233
0.246371 -0.043584
0.255702 -0.043859
0.265143 -0.044085
0.274687 -0.044293
0.284329 -0.044504
0.294066 -0.044701
0.303894 -0.044858
0.313807 -0.044994
0.323802 -0.045092
