ls413mod
1.000000 -0.004300
0.999888 -0.004273
0.999553 -0.004194
0.998994 -0.004061
0.998213 -0.003875
0.997208 -0.003637
0.995981 -0.003347
0.994532 -0.003006
0.992861 -0.002613
0.990970 -0.002170
0.988858 -0.001678
0.986527 -0.001136
0.983978 -0.000548
0.981211 0.000088
0.978228 0.000768
0.975029 0.001493
0.971616 0.002261
0.967990 0.003069
0.964153 0.003918
0.960105 0.004806
0.955850 0.005733
0.951389 0.006700
0.946724 0.007706
0.941856 0.008748
0.936788 0.009826
0.931522 0.010937
0.926059 0.012080
0.920403 0.013251
0.914554 0.014450
0.908516 0.015678
0.902293 0.016937
0.895888 0.018229
0.889302 0.019552
0.882539 0.020903
0.875602 0.022281
0.868493 0.023685
0.861216 0.025114
0.853774 0.026567
0.846170 0.028042
0.838407 0.029538
0.830489 0.031055
0.822418 0.032590
0.814200 0.034143
0.805836 0.035712
0.797331 0.037296
0.788690 0.038899
0.779914 0.040510
0.771004 0.042115
0.761966 0.043712
0.752804 0.045312
0.743525 0.046926
0.734133 0.048548
0.724628 0.050162
0.715015 0.051762
0.705297 0.053348
0.695479 0.054920
0.685566 0.056476
0.675562 0.058015
0.665471 0.059534
0.655298 0.061033
0.645047 0.062511
0.634724 0.063970
0.624330 0.065389
0.613869 0.066756
0.603347 0.068084
0.592771 0.069391
0.582146 0.070671
0.571474 0.071898
0.560760 0.073075
0.550008 0.074199
0.539225 0.075271
0.528414 0.076291
0.517582 0.077254
0.506732 0.078165
0.495871 0.079017
0.485003 0.079817
0.474133 0.080557
0.463267 0.081241
0.452410 0.081870
0.441566 0.082437
0.430742 0.082953
0.419941 0.083405
0.409170 0.083807
0.398433 0.084145
0.387735 0.084434
0.377081 0.084665
0.366477 0.084840
0.355928 0.084975
0.345438 0.084996
0.335012 0.084959
0.324655 0.084898
0.314373 0.084749
0.304171 0.084508
0.294054 0.084229
0.284025 0.083870
0.274091 0.083461
0.264256 0.082993
0.254524 0.082463
0.244901 0.081890
0.235389 0.081260
0.225996 0.080576
0.216726 0.079830
0.207583 0.079018
0.198571 0.078161
0.189694 0.077257
0.180956 0.076298
0.172367 0.075278
0.163927 0.074187
0.155642 0.073031
0.147518 0.071822
0.139556 0.070549
0.131761 0.069218
0.124140 0.067841
0.116689 0.066423
0.109417 0.064955
0.102334 0.063427
0.095445 0.061837
0.088742 0.060188
0.082241 0.058473
0.075961 0.056686
0.069900 0.054820
0.064045 0.052873
0.058411 0.050863
0.053012 0.048805
0.047853 0.046706
0.042930 0.044504
0.038283 0.042210
0.033921 0.039828
0.029818 0.037364
0.025989 0.034873
0.022416 0.032395
0.019057 0.029927
0.015966 0.027472
0.013179 0.025036
0.010674 0.022618
