lwk80080
1.000000 0.000000
0.999918 0.000088
0.999668 0.000353
0.999226 0.000720
0.998542 0.000904
0.997554 0.001002
0.996281 0.001079
0.994824 0.001199
0.993156 0.001348
0.991268 0.001511
0.989158 0.001670
0.986829 0.001828
0.984282 0.001992
0.981518 0.002178
0.978539 0.002382
0.975347 0.002602
0.971941 0.002834
0.968325 0.003078
0.964499 0.003336
0.960466 0.003611
0.956226 0.003901
0.951783 0.004207
0.947138 0.004531
0.942293 0.004872
0.937251 0.005231
0.932014 0.005614
0.926584 0.006020
0.920964 0.006450
0.915157 0.006905
0.909165 0.007388
0.902991 0.007898
0.896638 0.008434
0.890108 0.008993
0.883405 0.009579
0.876532 0.010194
0.869492 0.010841
0.862288 0.011519
0.854924 0.012227
0.847403 0.012964
0.839727 0.013732
0.831902 0.014530
0.823930 0.015357
0.815814 0.016216
0.807559 0.017099
0.799166 0.018001
0.790641 0.018927
0.781987 0.019867
0.773205 0.020814
0.764301 0.021772
0.755278 0.022735
0.746140 0.023693
0.736889 0.024651
0.727532 0.025604
0.718069 0.026542
0.708507 0.027470
0.698850 0.028382
0.689100 0.029271
0.679263 0.030141
0.669342 0.030988
0.659343 0.031799
0.649268 0.032579
0.639123 0.033328
0.628912 0.034033
0.618640 0.034698
0.608312 0.035327
0.597931 0.035910
0.587504 0.036448
0.577035 0.036949
0.566528 0.037408
0.555990 0.037828
0.545424 0.038217
0.534835 0.038565
0.524229 0.038874
0.513610 0.039154
0.502983 0.039399
0.492353 0.039609
0.481725 0.039798
0.471103 0.039954
0.460493 0.040078
0.449899 0.040190
0.439326 0.040266
0.428780 0.040289
0.418263 0.040302
0.407782 0.040309
0.397341 0.040302
0.386944 0.040247
0.376597 0.040163
0.366304 0.040069
0.356070 0.039942
0.345898 0.039788
0.335795 0.039621
0.325764 0.039430
0.315810 0.039216
0.305937 0.038983
0.296150 0.038723
0.286454 0.038437
0.276852 0.038135
0.267349 0.037812
0.257949 0.037468
0.248656 0.037106
0.239475 0.036726
0.230410 0.036324
0.221464 0.035904
0.212643 0.035461
0.203950 0.034997
0.195388 0.034517
0.186962 0.034020
0.178675 0.033506
0.170532 0.032974
0.162536 0.032422
0.154691 0.031850
0.147000 0.031263
0.139466 0.030663
0.132093 0.030046
0.124885 0.029413
0.117846 0.028760
0.110978 0.028088
0.104284 0.027401
0.097768 0.026703
0.091432 0.025991
0.085280 0.025263
0.079315 0.024519
0.073540 0.023757
0.067957 0.022979
0.062571 0.022185
0.057382 0.021373
0.052395 0.020544
0.047613 0.019699
0.043036 0.018835
0.038671 0.017950
0.034521 0.017040
0.030585 0.016107
0.026872 0.015152
0.023380 0.014178
0.020111 0.013181
0.017080 0.012164
0.014277 0.011129
0.011707 0.010075
0.009398 0.009006
0.007314 0.007926
0.005486 0.006837
0.003951 0.005755
0.002589 0.004683
0.001548 0.003645
0.000909 0.002671
0.000446 0.001747
0.000159 0.000979
0.000034 0.000429
0.000002 0.000106
0.000000 0.000000
0.000002 -0.000106
0.000034 -0.000429
0.000159 -0.000979
0.000446 -0.001747
0.000909 -0.002671
0.001548 -0.003645
0.002589 -0.004683
0.003951 -0.005755
0.005486 -0.006837
0.007314 -0.007926
0.009398 -0.009006
0.011707 -0.010075
0.014277 -0.011129
0.017080 -0.012164
0.020111 -0.013181
0.023380 -0.014178
0.026872 -0.015152
0.030585 -0.016107
0.034521 -0.017040
0.038671 -0.017950
0.043036 -0.018835
0.047613 -0.019699
0.052395 -0.020544
0.057382 -0.021373
0.062571 -0.022185
0.067957 -0.022979
0.073540 -0.023757
0.079315 -0.024519
0.085280 -0.025263
0.091432 -0.025991
0.097768 -0.026703
0.104284 -0.027401
0.110978 -0.028088
0.117846 -0.028760
0.124885 -0.029413
0.132093 -0.030046
0.139466 -0.030663
0.147000 -0.031263
0.154691 -0.031850
0.162536 -0.032422
0.170532 -0.032974
0.178675 -0.033506
0.186962 -0.034020
0.195388 -0.034517
0.203950 -0.034997
0.212643 -0.035461
0.221464 -0.035904
0.230410 -0.036324
0.239475 -0.036726
0.248656 -0.037106
0.257949 -0.037468
0.267349 -0.037812
0.276852 -0.038135
0.286454 -0.038437
0.296150 -0.038723
0.305937 -0.038983
0.315810 -0.039216
0.325764 -0.039430
0.335795 -0.039621
0.345898 -0.039788
0.356070 -0.039942
0.366304 -0.040069
0.376597 -0.040163
0.386944 -0.040247
0.397341 -0.040302
0.407782 -0.040309
0.418263 -0.040302
0.428780 -0.040289
0.439326 -0.040266
0.449899 -0.040190
0.460493 -0.040078
0.471103 -0.039954
0.481725 -0.039798
0.492353 -0.039609
0.502983 -0.039399
0.513610 -0.039154
0.524229 -0.038874
0.534835 -0.038565
0.545424 -0.038217
0.555990 -0.037828
0.566528 -0.037408
0.577035 -0.036949
0.587504 -0.036448
0.597931 -0.035910
0.608312 -0.035327
0.618640 -0.034698
0.628912 -0.034033
0.639123 -0.033328
0.649268 -0.032579
0.659343 -0.031799
0.669342 -0.030988
0.679263 -0.030141
0.689100 -0.029271
0.698850 -0.028382
0.708507 -0.027470
0.718069 -0.026542
0.727532 -0.025604
0.736889 -0.024651
0.746140 -0.023693
0.755278 -0.022735
0.764301 -0.021772
0.773205 -0.020814
0.781987 -0.019867
0.790641 -0.018927
0.799166 -0.018001
0.807559 -0.017099
0.815814 -0.016216
0.823930 -0.015357
0.831902 -0.014530
0.839727 -0.013732
0.847403 -0.012964
