lwk80100
1.000000 0.000000
0.999916 0.000085
0.999658 0.000341
0.999206 0.000693
0.998510 0.000872
0.997514 0.000974
0.996241 0.001058
0.994781 0.001190
0.993108 0.001354
0.991214 0.001536
0.989098 0.001721
0.986762 0.001909
0.984207 0.002110
0.981436 0.002335
0.978448 0.002581
0.975247 0.002845
0.971832 0.003123
0.968205 0.003414
0.964367 0.003722
0.960322 0.004053
0.956071 0.004405
0.951616 0.004779
0.946958 0.005177
0.942101 0.005599
0.937045 0.006046
0.931795 0.006521
0.926352 0.007024
0.920719 0.007556
0.914899 0.008122
0.908894 0.008722
0.902708 0.009357
0.896342 0.010026
0.889800 0.010728
0.883086 0.011465
0.876201 0.012238
0.869151 0.013049
0.861937 0.013899
0.854563 0.014787
0.847033 0.015713
0.839350 0.016678
0.831517 0.017681
0.823538 0.018722
0.815417 0.019804
0.807157 0.020916
0.798760 0.022051
0.790230 0.023215
0.781571 0.024397
0.772784 0.025588
0.763876 0.026795
0.754847 0.028007
0.745702 0.029216
0.736445 0.030428
0.727079 0.031633
0.717608 0.032819
0.708035 0.033992
0.698365 0.035147
0.688601 0.036271
0.678749 0.037374
0.668811 0.038446
0.658792 0.039473
0.648696 0.040463
0.638528 0.041412
0.628292 0.042304
0.617992 0.043147
0.607635 0.043944
0.597224 0.044682
0.586765 0.045369
0.576262 0.046011
0.565720 0.046596
0.555146 0.047130
0.544543 0.047622
0.533916 0.048063
0.523272 0.048458
0.512613 0.048816
0.501947 0.049129
0.491277 0.049399
0.480608 0.049640
0.469946 0.049839
0.459295 0.049999
0.448660 0.050141
0.438046 0.050235
0.427458 0.050272
0.416901 0.050296
0.406379 0.050309
0.395897 0.050295
0.385460 0.050222
0.375072 0.050117
0.364739 0.050001
0.354465 0.049845
0.344255 0.049658
0.334113 0.049450
0.324044 0.049204
0.314053 0.048928
0.304143 0.048632
0.294320 0.048305
0.284588 0.047950
0.274951 0.047574
0.265414 0.047170
0.255981 0.046739
0.246656 0.046283
0.237444 0.045796
0.228349 0.045283
0.219375 0.044748
0.210526 0.044188
0.201806 0.043603
0.193219 0.042998
0.184768 0.042368
0.176459 0.041714
0.168295 0.041038
0.160279 0.040337
0.152415 0.039612
0.144707 0.038869
0.137159 0.038106
0.129773 0.037322
0.122554 0.036516
0.115505 0.035687
0.108630 0.034836
0.101932 0.033966
0.095413 0.033075
0.089077 0.032163
0.082929 0.031233
0.076968 0.030284
0.071201 0.029314
0.065631 0.028323
0.060258 0.027311
0.055088 0.026276
0.050127 0.025217
0.045371 0.024133
0.040829 0.023021
0.036509 0.021880
0.032404 0.020707
0.028526 0.019502
0.024884 0.018269
0.021465 0.017005
0.018289 0.015714
0.015360 0.014405
0.012660 0.013076
0.010227 0.011731
0.008056 0.010375
0.006122 0.009013
0.004492 0.007665
0.003094 0.006346
0.001928 0.005067
0.001152 0.003873
0.000669 0.002768
0.000313 0.001786
0.000108 0.001003
0.000023 0.000447
0.000001 0.000118
0.000000 0.000010
0.000001 -0.000098
0.000023 -0.000427
0.000107 -0.000983
0.000310 -0.001766
0.000663 -0.002749
0.001143 -0.003857
0.001911 -0.005056
0.003068 -0.006342
0.004461 -0.007668
0.006087 -0.009018
0.008020 -0.010382
0.010191 -0.011740
0.012621 -0.013091
0.015318 -0.014426
0.018247 -0.015734
0.021426 -0.017017
0.024849 -0.018272
0.028494 -0.019497
0.032375 -0.020695
0.036481 -0.021863
0.040801 -0.023005
0.045342 -0.024121
0.050097 -0.025210
0.055058 -0.026271
0.060228 -0.027306
0.065601 -0.028318
0.071171 -0.029309
0.076939 -0.030279
0.082899 -0.031228
0.089048 -0.032159
0.095384 -0.033071
0.101903 -0.033962
0.108601 -0.034833
0.115477 -0.035684
0.122526 -0.036513
0.129745 -0.037319
0.137131 -0.038103
0.144680 -0.038866
0.152388 -0.039610
0.160252 -0.040335
0.168268 -0.041036
0.176432 -0.041712
0.184742 -0.042366
0.193193 -0.042996
0.201780 -0.043601
0.210500 -0.044186
0.219350 -0.044747
0.228324 -0.045281
0.237420 -0.045795
0.246632 -0.046282
0.255957 -0.046737
0.265390 -0.047169
0.274928 -0.047573
0.284565 -0.047949
0.294298 -0.048304
0.304121 -0.048631
0.314031 -0.048927
0.324023 -0.049204
0.334092 -0.049450
0.344234 -0.049658
0.354445 -0.049845
0.364719 -0.050001
0.375052 -0.050117
0.385440 -0.050221
0.395877 -0.050295
0.406359 -0.050309
0.416882 -0.050296
0.427440 -0.050272
0.438028 -0.050235
0.448642 -0.050141
0.459277 -0.049999
0.469929 -0.049839
0.480591 -0.049641
0.491260 -0.049399
0.501931 -0.049129
0.512597 -0.048817
0.523256 -0.048458
0.533901 -0.048064
0.544528 -0.047623
0.555132 -0.047131
0.565706 -0.046597
0.576248 -0.046011
0.586751 -0.045370
0.597211 -0.044683
0.607622 -0.043944
0.617980 -0.043148
0.628280 -0.042305
0.638516 -0.041413
0.648684 -0.040464
0.658781 -0.039474
0.668800 -0.038447
0.678738 -0.037375
0.688591 -0.036273
0.698355 -0.035148
0.708026 -0.033993
0.717599 -0.032820
0.727070 -0.031634
0.736436 -0.030429
0.745694 -0.029217
0.754839 -0.028008
0.763868 -0.026796
0.772777 -0.025589
0.781564 -0.024398
0.790223 -0.023215
0.798753 -0.022052
0.807151 -0.020917
0.815411 -0.019805
0.823532 -0.018723
0.831511 -0.017682
0.839344 -0.016679
0.847028 -0.015713
0.854558 -0.014787
0.861932 -0.013900
0.869147 -0.013050
0.876198 -0.012238
0.883082 -0.011465
0.889797 -0.010728
0.896339 -0.010026
0.902704 -0.009358
0.908891 -0.008723
0.914896 -0.008122
0.920717 -0.007557
0.926350 -0.007024
0.931793 -0.006521
0.937043 -0.006046
0.942099 -0.005599
0.946956 -0.005178
0.951614 -0.004779
0.956070 -0.004405
0.960321 -0.004053
0.964366 -0.003722
0.968203 -0.003414
0.971831 -0.003123
0.975246 -0.002845
0.978448 -0.002581
0.981435 -0.002335
0.984207 -0.002110
0.986762 -0.001909
0.989098 -0.001721
0.991213 -0.001536
0.993107 -0.001354
0.994780 -0.001190
0.996240 -0.001058
0.997514 -0.000974
0.998510 -0.000872
0.999206 -0.000693
0.999658 -0.000341
0.999916 -0.000085
1.000000 0.000000
