ls013
1.000000 0.003020
0.999887 0.003027
0.999548 0.003050
0.998982 0.003087
0.998192 0.003140
0.997175 0.003207
0.995934 0.003290
0.994468 0.003387
0.992779 0.003499
0.990867 0.003626
0.988732 0.003767
0.986376 0.003921
0.983800 0.004085
0.981004 0.004260
0.977990 0.004447
0.974759 0.004646
0.971313 0.004860
0.967655 0.005091
0.963785 0.005343
0.959707 0.005621
0.955422 0.005930
0.950934 0.006278
0.946244 0.006672
0.941354 0.007117
0.936267 0.007612
0.930984 0.008156
0.925508 0.008749
0.919843 0.009387
0.913990 0.010067
0.907952 0.010785
0.901733 0.011534
0.895336 0.012319
0.888763 0.013163
0.882019 0.014065
0.875106 0.015021
0.868026 0.016024
0.860784 0.017069
0.853380 0.018147
0.845820 0.019259
0.838108 0.020424
0.830247 0.021640
0.822240 0.022897
0.814089 0.024188
0.805796 0.025501
0.797364 0.026827
0.788799 0.028182
0.780106 0.029567
0.771285 0.030973
0.762341 0.032391
0.753276 0.033811
0.744093 0.035228
0.734798 0.036656
0.725394 0.038087
0.715886 0.039516
0.706275 0.040935
0.696567 0.042338
0.686766 0.043739
0.676877 0.045132
0.666902 0.046504
0.656845 0.047840
0.646710 0.049128
0.636501 0.050388
0.626223 0.051619
0.615881 0.052806
0.605478 0.053935
0.595021 0.054998
0.584512 0.056026
0.573957 0.057008
0.563361 0.057930
0.552730 0.058773
0.542068 0.059545
0.531379 0.060279
0.520669 0.060957
0.509943 0.061562
0.499208 0.062076
0.488467 0.062535
0.477725 0.062959
0.466988 0.063327
0.456262 0.063617
0.445552 0.063819
0.434862 0.063996
0.424197 0.064150
0.413563 0.064262
0.402964 0.064317
0.392406 0.064312
0.381892 0.064279
0.371429 0.064225
0.361020 0.064156
0.350671 0.064077
0.340385 0.063964
0.330168 0.063792
0.320024 0.063573
0.309959 0.063323
0.299977 0.063054
0.290083 0.062742
0.280279 0.062367
0.270573 0.061944
0.260968 0.061485
0.251469 0.061002
0.242080 0.060486
0.232805 0.059918
0.223648 0.059303
0.214614 0.058650
0.205709 0.057965
0.196937 0.057252
0.188300 0.056492
0.179801 0.055683
0.171445 0.054834
0.163239 0.053953
0.155185 0.053046
0.147288 0.052118
0.139548 0.051158
0.131969 0.050163
0.124555 0.049138
0.117311 0.048089
0.110241 0.047018
0.103350 0.045931
0.096641 0.044822
0.090117 0.043656
0.083781 0.042447
0.077637 0.041219
0.071688 0.039976
0.065939 0.038686
0.060395 0.037367
0.055054 0.036022
0.049929 0.034636
0.045019 0.033208
0.040329 0.031741
0.035874 0.030229
0.031636 0.028685
0.027636 0.027100
0.023900 0.025463
0.020428 0.023727
0.017228 0.021941
0.014282 0.020125
0.011641 0.018254
0.009172 0.016374
0.007106 0.014475
0.005581 0.012539
0.004212 0.010564
0.003001 0.008642
0.002007 0.006848
0.001246 0.005232
0.000705 0.003824
0.000353 0.002636
0.000149 0.001674
0.000048 0.000935
0.000010 0.000413
0.000001 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000010 -0.000413
0.000048 -0.000935
0.000149 -0.001674
0.000353 -0.002636
0.000705 -0.003824
0.001246 -0.005232
0.002007 -0.006848
0.003001 -0.008642
0.004212 -0.010564
0.005581 -0.012539
0.007106 -0.014475
0.009172 -0.016374
0.011641 -0.018254
0.014282 -0.020125
