la2573a
1.000000 0.000000
0.999884 0.000004
0.999538 0.000018
0.998960 0.000040
0.998151 0.000070
0.997112 0.000107
0.995843 0.000150
0.994344 0.000196
0.992617 0.000243
0.990661 0.000290
0.988478 0.000339
0.986069 0.000397
0.983435 0.000467
0.980577 0.000547
0.977496 0.000639
0.974195 0.000750
0.970674 0.000879
0.966936 0.001028
0.962981 0.001196
0.958812 0.001387
0.954431 0.001601
0.949840 0.001838
0.945041 0.002103
0.940036 0.002394
0.934828 0.002712
0.929419 0.003062
0.923811 0.003443
0.918008 0.003854
0.912012 0.004300
0.905825 0.004779
0.899451 0.005293
0.892893 0.005846
0.886154 0.006435
0.879237 0.007063
0.872145 0.007730
0.864882 0.008437
0.857451 0.009184
0.849855 0.009973
0.842098 0.010803
0.834184 0.011677
0.826117 0.012595
0.817899 0.013555
0.809536 0.014560
0.801030 0.015610
0.792387 0.016703
0.783609 0.017842
0.774701 0.019026
0.765667 0.020255
0.756511 0.021531
0.747238 0.022851
0.737852 0.024217
0.728357 0.025628
0.718758 0.027083
0.709058 0.028583
0.699262 0.030127
0.689376 0.031714
0.679402 0.033344
0.669347 0.035017
0.659213 0.036730
0.649007 0.038484
0.638732 0.040278
0.628393 0.042110
0.617995 0.043980
0.607541 0.045885
0.597038 0.047825
0.586489 0.049797
0.575899 0.051799
0.565273 0.053829
0.554614 0.055887
0.543928 0.057969
0.533219 0.060076
0.522493 0.062203
0.511752 0.064349
0.501003 0.066513
0.490249 0.068689
0.479494 0.070876
0.468744 0.073073
0.458002 0.075271
0.447273 0.077475
0.436560 0.079671
0.425865 0.081844
0.415194 0.084009
0.404546 0.086119
0.393918 0.088143
0.383319 0.090106
0.372745 0.091931
0.362197 0.093614
0.351682 0.095170
0.341205 0.096495
0.330766 0.097658
0.320378 0.098635
0.310051 0.099360
0.299788 0.099992
0.289600 0.100349
0.279497 0.100396
0.269481 0.100420
0.259566 0.100420
0.249755 0.100130
0.240056 0.099592
0.230478 0.098992
0.221024 0.098195
0.211702 0.097263
0.202519 0.096217
0.193479 0.095013
0.184590 0.093708
0.175854 0.092275
0.167278 0.090725
0.158869 0.089083
0.150628 0.087323
0.142564 0.085475
0.134679 0.083537
0.126978 0.081507
0.119466 0.079408
0.112146 0.077228
0.105022 0.074978
0.098102 0.072668
0.091384 0.070291
0.084876 0.067869
0.078578 0.065398
0.072493 0.062886
0.066626 0.060347
0.060976 0.057776
0.055553 0.055181
0.050355 0.052566
0.045386 0.049933
0.040658 0.047289
0.036160 0.044636
0.031910 0.041978
0.027904 0.039321
0.024144 0.036666
0.020654 0.034017
0.017403 0.031382
0.014452 0.028750
0.011793 0.026115
0.009415 0.023492
0.007394 0.020905
0.005637 0.018351
0.004175 0.015878
0.003028 0.013527
0.002047 0.011295
0.001307 0.009222
0.000857 0.007341
0.000560 0.005647
0.000329 0.004152
0.000170 0.002878
0.000073 0.001836
0.000024 0.001029
0.000005 0.000456
0.000000 0.000114
0.000000 0.000000
0.000000 -0.000114
0.000005 -0.000455
0.000023 -0.001023
0.000070 -0.001820
0.000162 -0.002841
0.000315 -0.004083
0.000539 -0.005537
0.000830 -0.007187
0.001263 -0.009027
0.002000 -0.011058
0.003001 -0.013226
0.004209 -0.015471
0.005809 -0.017814
0.007776 -0.020107
0.010146 -0.022282
0.012995 -0.024308
0.016207 -0.025962
0.019858 -0.027371
0.023779 -0.028464
0.027989 -0.029340
0.032434 -0.030072
0.037093 -0.030706
0.041970 -0.031258
0.047050 -0.031748
0.052337 -0.032187
0.057821 -0.032581
0.063502 -0.032938
0.069376 -0.033263
0.075439 -0.033559
0.081690 -0.033831
0.088124 -0.034080
0.094738 -0.034310
0.101530 -0.034522
0.108497 -0.034717
