ag03
1.000000 0.000662
0.999888 0.000674
0.999552 0.000710
0.998991 0.000770
0.998207 0.000855
0.997200 0.000963
0.995969 0.001094
0.994516 0.001248
0.992841 0.001425
0.990945 0.001625
0.988829 0.001847
0.986493 0.002090
0.983938 0.002353
0.981166 0.002636
0.978178 0.002938
0.974975 0.003259
0.971558 0.003600
0.967930 0.003959
0.964091 0.004337
0.960044 0.004735
0.955790 0.005155
0.951331 0.005594
0.946670 0.006055
0.941808 0.006538
0.936747 0.007041
0.931491 0.007564
0.926040 0.008107
0.920398 0.008668
0.914568 0.009250
0.908550 0.009849
0.902349 0.010466
0.895967 0.011101
0.889406 0.011752
0.882671 0.012419
0.875762 0.013101
0.868684 0.013797
0.861440 0.014506
0.854033 0.015229
0.846466 0.015964
0.838743 0.016709
0.830866 0.017464
0.822839 0.018229
0.814667 0.019004
0.806351 0.019786
0.797897 0.020574
0.789307 0.021369
0.780586 0.022171
0.771738 0.022977
0.762766 0.023788
0.753674 0.024603
0.744467 0.025422
0.735148 0.026243
0.725721 0.027068
0.716192 0.027894
0.706563 0.028722
0.696840 0.029551
0.687026 0.030379
0.677126 0.031206
0.667145 0.032031
0.657086 0.032852
0.646953 0.033669
0.636753 0.034481
0.626488 0.035287
0.616164 0.036084
0.605785 0.036874
0.595355 0.037655
0.584880 0.038423
0.574364 0.039181
0.563811 0.039925
0.553226 0.040654
0.542614 0.041368
0.531979 0.042063
0.521326 0.042742
0.510661 0.043401
0.499987 0.044039
0.489309 0.044658
0.478633 0.045253
0.467962 0.045823
0.457302 0.046370
0.446657 0.046892
0.436032 0.047387
0.425433 0.047855
0.414863 0.048297
0.404327 0.048709
0.393831 0.049092
0.383378 0.049445
0.372974 0.049769
0.362623 0.050061
0.352330 0.050320
0.342100 0.050546
0.331937 0.050741
0.321845 0.050900
0.311830 0.051023
0.301896 0.051110
0.292048 0.051158
0.282289 0.051173
0.272625 0.051147
0.263060 0.051084
0.253598 0.050979
0.244244 0.050833
0.235002 0.050645
0.225877 0.050415
0.216873 0.050142
0.207993 0.049826
0.199243 0.049464
0.190626 0.049058
0.182147 0.048606
0.173810 0.048107
0.165619 0.047563
0.157578 0.046971
0.149690 0.046331
0.141962 0.045643
0.134395 0.044907
0.126994 0.044122
0.119763 0.043289
0.112705 0.042408
0.105826 0.041478
0.099129 0.040499
0.092616 0.039473
0.086293 0.038400
0.080162 0.037280
0.074229 0.036113
0.068496 0.034899
0.062967 0.033644
0.057644 0.032346
0.052535 0.031009
0.047638 0.029633
0.042961 0.028222
0.038504 0.026777
0.034275 0.025299
0.030274 0.023789
0.026511 0.022250
0.022986 0.020679
0.019706 0.019086
0.016674 0.017472
0.013897 0.015847
0.011373 0.014213
0.009112 0.012587
0.007112 0.010976
0.005375 0.009394
0.003901 0.007859
0.002685 0.006390
0.001720 0.005009
0.000994 0.003741
0.000489 0.002611
0.000175 0.001645
0.000044 0.000871
0.000012 0.000304
0.000004 -0.000033
0.000003 -0.000144
0.000007 -0.000255
0.000064 -0.000591
0.000248 -0.001125
0.000659 -0.001755
0.001419 -0.002443
0.002424 -0.003147
0.003680 -0.003858
0.005188 -0.004568
0.006937 -0.005271
0.008925 -0.005956
0.011151 -0.006622
0.013607 -0.007258
0.016294 -0.007869
0.019205 -0.008446
0.022341 -0.008995
0.025695 -0.009505
0.029268 -0.009985
0.033055 -0.010427
0.037054 -0.010834
0.041263 -0.011210
0.045679 -0.011545
0.050299 -0.011849
0.055121 -0.012115
0.060141 -0.012351
0.065359 -0.012554
0.070770 -0.012729
0.076372 -0.012873
0.082163 -0.012986
0.088140 -0.013071
0.094299 -0.013131
0.100638 -0.013162
0.107155 -0.013163
0.113845 -0.013162
0.120706 -0.013131
0.127736 -0.013082
0.134930 -0.013016
0.142285 -0.012940
0.149799 -0.012853
0.157468 -0.012760
0.165289 -0.012661
0.173258 -0.012554
0.181371 -0.012443
0.189626 -0.012325
0.198017 -0.012203
0.206543 -0.012079
0.215198 -0.011954
0.223979 -0.011826
0.232883 -0.011697
0.241904 -0.011565
0.251040 -0.011433
0.260285 -0.011298
0.269637 -0.011162
0.279091 -0.011025
0.288642 -0.010886
0.298286 -0.010746
0.308020 -0.010605
0.317838 -0.010462
0.327736 -0.010317
0.337711 -0.010173
0.347757 -0.010027
0.357871 -0.009880
0.368046 -0.009732
0.378280 -0.009583
0.388568 -0.009434
0.398904 -0.009284
0.409285 -0.009133
0.419705 -0.008981
0.430161 -0.008830
0.440647 -0.008677
0.451158 -0.008525
0.461691 -0.008372
0.472240 -0.008218
0.482801 -0.008064
0.493370 -0.007911
0.503940 -0.007757
0.514508 -0.007603
0.525069 -0.007450
0.535618 -0.007297
0.546151 -0.007144
0.556663 -0.006991
0.567149 -0.006839
0.577604 -0.006687
0.588025 -0.006535
0.598405 -0.006384
0.608742 -0.006234
0.619029 -0.006085
0.629263 -0.005936
0.639439 -0.005788
0.649552 -0.005641
0.659598 -0.005495
0.669573 -0.005350
0.679472 -0.005207
0.689290 -0.005063
0.699023 -0.004921
0.708668 -0.004782
0.718219 -0.004644
0.727672 -0.004506
0.737024 -0.004370
0.746270 -0.004235
0.755405 -0.004103
0.764427 -0.003972
0.773330 -0.003842
0.782111 -0.003715
0.790767 -0.003589
0.799292 -0.003465
0.807684 -0.003343
0.815938 -0.003224
0.824051 -0.003106
0.832020 -0.002989
0.839841 -0.002876
0.847509 -0.002764
0.855023 -0.002655
0.862378 -0.002548
0.869572 -0.002444
0.876601 -0.002342
0.883461 -0.002242
0.890151 -0.002144
0.896667 -0.002050
0.903005 -0.001957
0.909164 -0.001867
0.915141 -0.001781
0.920932 -0.001698
0.926536 -0.001617
0.931949 -0.001538
0.937170 -0.001462
0.942195 -0.001389
0.947024 -0.001319
0.951653 -0.001251
0.956081 -0.001187
0.960306 -0.001125
0.964325 -0.001067
0.968138 -0.001011
0.971741 -0.000959
0.975135 -0.000910
0.978316 -0.000863
0.981285 -0.000820
