ah93k131
1.000000 0.000600
0.999885 0.000603
0.999540 0.000611
0.998965 0.000625
0.998160 0.000647
0.997126 0.000678
0.995863 0.000721
0.994373 0.000778
0.992656 0.000849
0.990712 0.000939
0.988544 0.001058
0.986152 0.001212
0.983537 0.001401
0.980701 0.001620
0.977646 0.001867
0.974373 0.002158
0.970885 0.002496
0.967182 0.002877
0.963267 0.003292
0.959142 0.003752
0.954809 0.004262
0.950269 0.004818
0.945525 0.005412
0.940579 0.006045
0.935434 0.006725
0.930090 0.007448
0.924552 0.008210
0.918822 0.009018
0.912902 0.009868
0.906793 0.010749
0.900497 0.011657
0.894019 0.012599
0.887362 0.013581
0.880528 0.014592
0.873523 0.015658
0.866348 0.016792
0.859008 0.018007
0.851626 0.019664
0.844218 0.022014
0.836707 0.024548
0.829101 0.027266
0.821329 0.029972
0.813365 0.032576
0.805256 0.035208
0.797027 0.037928
0.788666 0.040686
0.780168 0.043457
0.771537 0.046242
0.762773 0.049023
0.753880 0.051799
0.744857 0.054556
0.735708 0.057290
0.726435 0.059988
0.717041 0.062647
0.707527 0.065252
0.697898 0.067799
0.688155 0.070272
0.678302 0.072668
0.668343 0.074975
0.658283 0.077192
0.648127 0.079314
0.637881 0.081339
0.627551 0.083271
0.617141 0.085097
0.606657 0.086820
0.596107 0.088444
0.585496 0.089972
0.574829 0.091400
0.564114 0.092727
0.553354 0.093954
0.542557 0.095084
0.531729 0.096127
0.520876 0.097072
0.510002 0.097926
0.499115 0.098688
0.488219 0.099358
0.477320 0.099941
0.466425 0.100429
0.455537 0.100838
0.444664 0.101146
0.433810 0.101371
0.422982 0.101497
0.412184 0.101550
0.401423 0.101501
0.390703 0.101401
0.380030 0.101187
0.369410 0.100903
0.358847 0.100522
0.348349 0.100065
0.337918 0.099518
0.327562 0.098901
0.317284 0.098206
0.307090 0.097437
0.296986 0.096594
0.286975 0.095674
0.277065 0.094686
0.267258 0.093627
0.257560 0.092501
0.247976 0.091307
0.238511 0.090048
0.229170 0.088718
0.219958 0.087327
0.210879 0.085872
0.201938 0.084357
0.193138 0.082782
0.184487 0.081150
0.175986 0.079460
0.167641 0.077719
0.159456 0.075928
0.151434 0.074088
0.143581 0.072206
0.135898 0.070279
0.128393 0.068311
0.121067 0.066300
0.113925 0.064253
0.106971 0.062172
0.100207 0.060058
0.093639 0.057918
0.087267 0.055754
0.081095 0.053568
0.075130 0.051365
0.069367 0.049148
0.063818 0.046916
0.058487 0.044670
0.053368 0.042413
0.048474 0.040148
0.043810 0.037879
0.039365 0.035608
0.035153 0.033342
0.031181 0.031086
0.027434 0.028840
0.023928 0.026612
0.020673 0.024408
0.017650 0.022225
0.014879 0.020078
0.012361 0.017973
0.010082 0.015913
0.008058 0.013921
0.006263 0.012003
0.004721 0.010169
0.003413 0.008431
0.002339 0.006803
0.001491 0.005304
0.000827 0.003950
0.000452 0.002764
0.000219 0.001749
0.000078 0.000943
0.000017 0.000371
0.000001 0.000032
0.000000 -0.000080
0.000001 -0.000192
0.000020 -0.000528
0.000094 -0.001091
0.000266 -0.001871
0.000551 -0.002835
0.001017 -0.003941
0.001851 -0.005173
0.002935 -0.006435
0.004362 -0.007706
0.006083 -0.008935
0.008105 -0.010118
0.010410 -0.011218
0.012986 -0.012235
0.015829 -0.013174
0.018906 -0.014029
0.022231 -0.014824
0.025780 -0.015559
0.029551 -0.016246
0.033544 -0.016893
0.037749 -0.017508
0.042162 -0.018097
0.046785 -0.018661
0.051612 -0.019204
0.056638 -0.019729
0.061865 -0.020237
0.067288 -0.020725
0.072904 -0.021191
0.078711 -0.021639
0.084707 -0.022067
0.090888 -0.022475
0.097251 -0.022863
0.103794 -0.023234
0.110512 -0.023591
0.117404 -0.023933
0.124465 -0.024263
0.131693 -0.024582
0.139084 -0.024891
0.146635 -0.025187
0.154343 -0.025469
0.162204 -0.025740
0.170214 -0.026000
0.178370 -0.026251
0.186668 -0.026488
0.195105 -0.026708
0.203677 -0.026915
0.212379 -0.027116
0.221209 -0.027309
0.230162 -0.027488
0.239233 -0.027654
0.248420 -0.027811
0.257718 -0.027958
0.267122 -0.028100
0.276629 -0.028238
0.286234 -0.028368
0.295933 -0.028488
0.305721 -0.028603
0.315595 -0.028717
0.325550 -0.028822
0.335582 -0.028916
0.345685 -0.029004
0.355856 -0.029088
0.366090 -0.029166
0.376382 -0.029237
0.386728 -0.029296
0.397124 -0.029343
0.407564 -0.029388
0.418044 -0.029431
0.428560 -0.029468
0.439106 -0.029500
0.449678 -0.029527
0.460271 -0.029547
0.470881 -0.029556
0.481502 -0.029560
0.492131 -0.029554
0.502762 -0.029539
0.513391 -0.029507
0.524012 -0.029461
0.534622 -0.029404
0.545215 -0.029335
0.555787 -0.029250
0.566332 -0.029154
0.576847 -0.029047
0.587327 -0.028929
0.597766 -0.028800
0.608161 -0.028665
0.618507 -0.028521
0.628798 -0.028360
0.639031 -0.028183
0.649200 -0.027987
0.659302 -0.027774
0.669331 -0.027548
0.679283 -0.027308
0.689155 -0.027061
0.698941 -0.026799
0.708636 -0.026519
0.718238 -0.026222
0.727740 -0.025909
0.737140 -0.025580
0.746432 -0.025238
0.755614 -0.024882
0.764679 -0.024510
0.773625 -0.024124
0.782448 -0.023725
0.791143 -0.023313
0.799707 -0.022892
0.808136 -0.022465
0.816426 -0.022026
0.824574 -0.021574
0.832574 -0.021109
0.840425 -0.020632
0.848123 -0.020143
0.855662 -0.019637
0.863041 -0.019111
0.870256 -0.018567
0.877303 -0.018010
0.884180 -0.017442
0.890882 -0.016861
0.897408 -0.016266
0.903755 -0.015661
0.909918 -0.015038
0.915893 -0.014392
0.921681 -0.013726
0.927275 -0.013037
0.932670 -0.012320
0.937867 -0.011567
0.942863 -0.010789
0.947655 -0.010002
0.952241 -0.009208
0.956619 -0.008394
0.960792 -0.007591
0.964762 -0.006824
0.968529 -0.006110
0.972091 -0.005440
0.975445 -0.004804
0.978586 -0.004197
0.981514 -0.003616
0.984225 -0.003044
0.986720 -0.002502
0.989003 -0.002016
0.991076 -0.001599
0.992939 -0.001254
0.994587 -0.000963
0.996019 -0.000720
0.997233 -0.000520
0.998228 -0.000362
0.999003 -0.000241
0.999557 -0.000157
0.999889 -0.000107
1.000000 -0.000090
