ah6407
1.000000 0.003500
0.999889 0.003528
0.999557 0.003613
0.999004 0.003754
0.998229 0.003952
0.997233 0.004205
0.996018 0.004515
0.994582 0.004879
0.992927 0.005298
0.991053 0.005771
0.988961 0.006297
0.986651 0.006877
0.984126 0.007508
0.981385 0.008190
0.978430 0.008922
0.975262 0.009703
0.971882 0.010532
0.968292 0.011408
0.964492 0.012329
0.960485 0.013294
0.956272 0.014301
0.951854 0.015349
0.947234 0.016437
0.942413 0.017562
0.937393 0.018723
0.932177 0.019919
0.926765 0.021146
0.921161 0.022404
0.915366 0.023689
0.909383 0.025000
0.903215 0.026336
0.896863 0.027693
0.890330 0.029076
0.883618 0.030483
0.876731 0.031911
0.869670 0.033359
0.862440 0.034824
0.855043 0.036302
0.847482 0.037791
0.839761 0.039287
0.831883 0.040787
0.823851 0.042288
0.815669 0.043786
0.807340 0.045278
0.798870 0.046759
0.790258 0.048238
0.781510 0.049720
0.772629 0.051199
0.763618 0.052674
0.754483 0.054138
0.745226 0.055589
0.735853 0.057021
0.726367 0.058430
0.716774 0.059811
0.707078 0.061160
0.697282 0.062472
0.687390 0.063767
0.677406 0.065049
0.667335 0.066313
0.657180 0.067552
0.646948 0.068761
0.636643 0.069934
0.626269 0.071064
0.615833 0.072146
0.605339 0.073173
0.594792 0.074144
0.584194 0.075098
0.573551 0.076034
0.562867 0.076943
0.552147 0.077816
0.541398 0.078644
0.530624 0.079417
0.519831 0.080127
0.509024 0.080763
0.498209 0.081319
0.487388 0.081852
0.476566 0.082389
0.465748 0.082912
0.454939 0.083404
0.444145 0.083847
0.433372 0.084224
0.422624 0.084520
0.411907 0.084716
0.401227 0.084799
0.390587 0.084796
0.379989 0.084781
0.369440 0.084755
0.358944 0.084720
0.348508 0.084675
0.338137 0.084621
0.327837 0.084560
0.317612 0.084490
0.307469 0.084414
0.297412 0.084327
0.287441 0.084128
0.277558 0.083787
0.267771 0.083323
0.258085 0.082756
0.248507 0.082105
0.239043 0.081386
0.229699 0.080616
0.220480 0.079813
0.211391 0.078989
0.202438 0.078160
0.193622 0.077291
0.184940 0.076262
0.176402 0.075094
0.168021 0.073817
0.159807 0.072460
0.151769 0.071048
0.143912 0.069564
0.136226 0.067932
0.128716 0.066183
0.121386 0.064353
0.114239 0.062472
0.107281 0.060569
0.100513 0.058669
0.093937 0.056743
0.087560 0.054735
0.081390 0.052672
0.075435 0.050579
0.069688 0.048465
0.064142 0.046321
0.058811 0.044153
0.053709 0.041967
0.048842 0.039770
0.044180 0.037573
0.039722 0.035380
0.035489 0.033193
0.031495 0.031017
0.027748 0.028856
0.024251 0.026718
0.020909 0.024607
0.017788 0.022504
0.015005 0.020393
0.012632 0.018271
0.010480 0.016043
0.008347 0.013686
0.006375 0.011360
0.004656 0.009177
0.003235 0.007206
0.002120 0.005488
0.001295 0.004035
0.000724 0.002843
0.000359 0.001895
0.000150 0.001168
0.000048 0.000636
0.000010 0.000276
0.000001 0.000068
0.000000 0.000000
0.000001 -0.000068
0.000023 -0.000272
0.000115 -0.000614
0.000354 -0.001099
0.000832 -0.001724
0.001646 -0.002483
0.002875 -0.003356
0.004561 -0.004305
0.006686 -0.005267
0.009137 -0.006144
0.011682 -0.006798
0.014120 -0.007148
0.016833 -0.007451
0.019838 -0.007703
0.023081 -0.007861
0.026492 -0.007883
0.030098 -0.007814
0.033916 -0.007674
0.037942 -0.007473
0.042173 -0.007228
0.046608 -0.006962
0.051242 -0.006705
0.056074 -0.006438
0.061104 -0.006138
0.066327 -0.005799
0.071739 -0.005414
0.077335 -0.004966
0.083112 -0.004414
0.089069 -0.003774
0.095205 -0.003084
0.101520 -0.002386
0.108012 -0.001672
0.114676 -0.000929
0.121509 -0.000156
0.128508 0.000647
0.135670 0.001479
0.142992 0.002339
0.150470 0.003227
0.158100 0.004165
0.165876 0.005155
0.173798 0.006178
0.181865 0.007214
0.190074 0.008239
0.198426 0.009227
0.206916 0.010178
0.215539 0.011134
0.224289 0.012092
0.233164 0.013048
0.242158 0.013997
0.251269 0.014933
0.260493 0.015852
0.269824 0.016747
0.279260 0.017613
0.288796 0.018444
0.298427 0.019233
0.308150 0.019995
0.317961 0.020759
0.327856 0.021516
0.337830 0.022257
0.347878 0.022971
0.357996 0.023648
0.368178 0.024278
0.378420 0.024849
0.388718 0.025350
0.399065 0.025771
0.409459 0.026135
0.419895 0.026486
0.430369 0.026819
0.440876 0.027129
0.451411 0.027413
0.461967 0.027667
0.472541 0.027884
0.483126 0.028062
0.493718 0.028195
0.504312 0.028283
0.514904 0.028360
0.525489 0.028431
0.536064 0.028496
0.546622 0.028554
0.557159 0.028603
0.567670 0.028644
0.578150 0.028674
0.588593 0.028693
0.598995 0.028700
0.609352 0.028648
0.619660 0.028483
0.629914 0.028222
0.640109 0.027884
0.650241 0.027486
0.660305 0.027044
0.670295 0.026574
0.680208 0.026093
0.690038 0.025615
0.699782 0.025155
0.709435 0.024687
0.718994 0.024178
0.728454 0.023634
0.737811 0.023060
0.747060 0.022461
0.756198 0.021841
0.765220 0.021206
0.774122 0.020559
0.782900 0.019904
0.791550 0.019246
0.800067 0.018589
0.808450 0.017921
0.816694 0.017236
0.824796 0.016535
0.832752 0.015823
0.840558 0.015102
0.848212 0.014376
0.855710 0.013647
0.863047 0.012917
0.870222 0.012190
0.877230 0.011467
0.884070 0.010751
0.890737 0.010043
0.897229 0.009346
0.903543 0.008659
0.909677 0.007979
0.915628 0.007305
0.921393 0.006641
0.926971 0.005987
0.932358 0.005345
0.937553 0.004716
0.942553 0.004103
0.947356 0.003506
0.951960 0.002927
0.956363 0.002366
0.960563 0.001826
0.964559 0.001307
0.968348 0.000810
0.971930 0.000337
0.975302 -0.000112
0.978463 -0.000536
0.981412 -0.000934
0.984148 -0.001306
0.986669 -0.001650
0.988974 -0.001967
0.991063 -0.002255
0.992935 -0.002514
0.994588 -0.002743
0.996022 -0.002943
0.997236 -0.003113
0.998231 -0.003252
0.999005 -0.003360
0.999557 -0.003438
0.999889 -0.003484
1.000000 -0.003500
