ag47ct02r
1.000000 0.000298
0.999888 0.000306
0.999552 0.000330
0.998992 0.000369
0.998209 0.000424
0.997203 0.000495
0.995973 0.000581
0.994522 0.000683
0.992849 0.000800
0.990955 0.000934
0.988842 0.001082
0.986509 0.001245
0.983958 0.001423
0.981190 0.001613
0.978206 0.001816
0.975008 0.002031
0.971597 0.002259
0.967975 0.002501
0.964142 0.002758
0.960102 0.003028
0.955855 0.003310
0.951403 0.003603
0.946749 0.003909
0.941895 0.004226
0.936842 0.004554
0.931593 0.004893
0.926150 0.005242
0.920516 0.005599
0.914693 0.005965
0.908683 0.006337
0.902490 0.006717
0.896115 0.007105
0.889563 0.007502
0.882835 0.007904
0.875935 0.008312
0.868865 0.008722
0.861630 0.009134
0.854231 0.009555
0.846673 0.009982
0.838959 0.010410
0.831091 0.010840
0.823074 0.011271
0.814912 0.011704
0.806607 0.012139
0.798164 0.012574
0.789585 0.013010
0.780876 0.013447
0.772040 0.013883
0.763080 0.014316
0.754001 0.014748
0.744807 0.015179
0.735502 0.015608
0.726090 0.016032
0.716575 0.016452
0.706961 0.016869
0.697262 0.017421
0.687484 0.018169
0.677620 0.018910
0.667674 0.019651
0.657652 0.020386
0.647557 0.021115
0.637394 0.021839
0.627166 0.022555
0.616880 0.023266
0.606540 0.023967
0.596149 0.024660
0.585713 0.025341
0.575236 0.026013
0.564722 0.026672
0.554178 0.027319
0.543606 0.027954
0.533012 0.028574
0.522401 0.029180
0.511778 0.029772
0.501146 0.030345
0.490511 0.030902
0.479877 0.031442
0.469250 0.031961
0.458633 0.032462
0.448032 0.032945
0.437452 0.033407
0.426896 0.033847
0.416371 0.034266
0.405880 0.034662
0.395428 0.035035
0.385020 0.035383
0.374660 0.035707
0.364354 0.036007
0.354106 0.036281
0.343920 0.036529
0.333801 0.036750
0.323753 0.036945
0.313782 0.037111
0.303891 0.037250
0.294085 0.037362
0.284368 0.037446
0.274746 0.037500
0.265222 0.037525
0.255800 0.037519
0.246485 0.037495
0.237281 0.037435
0.228192 0.037345
0.219223 0.037228
0.210377 0.037081
0.201659 0.036904
0.193072 0.036698
0.184621 0.036459
0.176309 0.036190
0.168140 0.035890
0.160119 0.035557
0.152248 0.035193
0.144532 0.034795
0.136974 0.034363
0.129578 0.033898
0.122348 0.033398
0.115287 0.032863
0.108398 0.032292
0.101686 0.031685
0.095153 0.031042
0.088803 0.030363
0.082639 0.029646
0.076665 0.028893
0.070884 0.028102
0.065300 0.027272
0.059915 0.026404
0.054733 0.025496
0.049761 0.024545
0.044996 0.023551
0.040449 0.022516
0.036120 0.021438
0.032010 0.020318
0.028134 0.019157
0.024483 0.017953
0.021068 0.016708
0.017903 0.015433
0.014973 0.014115
0.012300 0.012774
0.009882 0.011414
0.007723 0.010035
0.005835 0.008660
0.004214 0.007287
0.002874 0.005941
0.001821 0.004640
0.001031 0.003408
0.000504 0.002297
0.000168 0.001336
0.000068 0.000564
0.000028 -0.000001
0.000018 -0.000337
0.000017 -0.000447
0.000021 -0.000557
0.000070 -0.000890
0.000239 -0.001434
0.000555 -0.002130
0.001190 -0.002932
0.002108 -0.003722
0.003344 -0.004487
0.004842 -0.005223
0.006591 -0.005922
0.008590 -0.006591
0.010821 -0.007225
0.013290 -0.007831
0.015985 -0.008393
0.018908 -0.008928
0.022052 -0.009428
0.025413 -0.009897
0.028992 -0.010339
0.032785 -0.010745
0.036788 -0.011121
0.041001 -0.011468
0.045419 -0.011780
0.050041 -0.012065
0.054866 -0.012322
0.059888 -0.012551
0.065107 -0.012756
0.070520 -0.012934
0.076123 -0.013089
0.081916 -0.013220
0.087893 -0.013327
0.094054 -0.013416
0.100395 -0.013481
0.106913 -0.013531
0.113605 -0.013558
0.120469 -0.013575
0.127500 -0.013574
0.134697 -0.013559
0.142055 -0.013533
0.149572 -0.013490
0.157243 -0.013436
0.165067 -0.013369
0.173038 -0.013292
0.181154 -0.013205
0.189411 -0.013106
0.197806 -0.012998
0.206334 -0.012881
0.214991 -0.012758
0.223775 -0.012625
0.232681 -0.012484
0.241705 -0.012338
0.250843 -0.012184
0.260091 -0.012023
0.269445 -0.011858
0.278900 -0.011688
0.288454 -0.011512
0.298100 -0.011333
0.307836 -0.011149
0.317656 -0.010962
0.327557 -0.010773
0.337534 -0.010580
0.347582 -0.010384
0.357698 -0.010187
0.367875 -0.009986
0.378111 -0.009784
0.388401 -0.009580
0.398739 -0.009375
0.409122 -0.009169
0.419545 -0.008962
0.430002 -0.008754
0.440490 -0.008546
0.451004 -0.008338
0.461539 -0.008130
0.472091 -0.007923
0.482654 -0.007713
0.493224 -0.007506
0.503797 -0.007299
0.514367 -0.007093
0.524930 -0.006886
0.535482 -0.006681
0.546017 -0.006476
0.556531 -0.006276
0.567019 -0.006073
0.577477 -0.005875
0.587900 -0.005677
0.598282 -0.005480
0.608621 -0.005286
0.618911 -0.005093
0.629147 -0.004904
0.639325 -0.004719
0.649441 -0.004536
0.659489 -0.004357
0.669466 -0.004180
0.679368 -0.004005
0.689188 -0.003834
0.698924 -0.003671
0.708571 -0.003511
0.718125 -0.003350
0.727581 -0.003196
0.736935 -0.003045
0.746183 -0.002898
0.755321 -0.002757
0.764345 -0.002619
0.773251 -0.002485
0.782035 -0.002357
0.790693 -0.002234
0.799221 -0.002115
0.807615 -0.002000
0.815872 -0.001891
0.823988 -0.001786
0.831959 -0.001685
0.839782 -0.001589
0.847453 -0.001497
0.854970 -0.001409
0.862327 -0.001328
0.869524 -0.001251
