ag11
0.999993 0.001223
0.999881 0.001235
0.999544 0.001270
0.998983 0.001330
0.998199 0.001412
0.997190 0.001518
0.995958 0.001647
0.994504 0.001799
0.992827 0.001973
0.990929 0.002169
0.988811 0.002387
0.986473 0.002626
0.983916 0.002885
0.981141 0.003163
0.978150 0.003461
0.974944 0.003777
0.971524 0.004113
0.967893 0.004467
0.964050 0.004840
0.959999 0.005234
0.955741 0.005648
0.951279 0.006082
0.946613 0.006537
0.941747 0.007013
0.936682 0.007509
0.931420 0.008025
0.925965 0.008560
0.920318 0.009114
0.914482 0.009686
0.908459 0.010277
0.902252 0.010887
0.895864 0.011513
0.889297 0.012155
0.882555 0.012812
0.875641 0.013484
0.868557 0.014170
0.861306 0.014871
0.853892 0.015584
0.846318 0.016309
0.838588 0.017044
0.830704 0.017791
0.822670 0.018547
0.814490 0.019312
0.806168 0.020084
0.797706 0.020863
0.789109 0.021649
0.780380 0.022442
0.771524 0.023241
0.762545 0.024044
0.753445 0.024851
0.744230 0.025663
0.734903 0.026477
0.725469 0.027295
0.715931 0.028115
0.706295 0.028938
0.696564 0.029761
0.686742 0.030585
0.676834 0.031407
0.666844 0.032227
0.656777 0.033045
0.646636 0.033859
0.636428 0.034667
0.626155 0.035470
0.615823 0.036267
0.605435 0.037057
0.594998 0.037837
0.584514 0.038605
0.573990 0.039366
0.563429 0.040112
0.552836 0.040843
0.542216 0.041561
0.531573 0.042262
0.520913 0.042946
0.510239 0.043611
0.499558 0.044259
0.488872 0.044887
0.478188 0.045492
0.467510 0.046075
0.456842 0.046635
0.446190 0.047170
0.435558 0.047681
0.424951 0.048167
0.414373 0.048627
0.403831 0.049060
0.393327 0.049464
0.382867 0.049839
0.372455 0.050187
0.362097 0.050505
0.351797 0.050791
0.341560 0.051046
0.331389 0.051270
0.321291 0.051460
0.311268 0.051615
0.301327 0.051737
0.291471 0.051824
0.281705 0.051870
0.272034 0.051884
0.262461 0.051856
0.252992 0.051794
0.243630 0.051691
0.234380 0.051546
0.225247 0.051360
0.216234 0.051133
0.207346 0.050863
0.198587 0.050548
0.189962 0.050190
0.181474 0.049787
0.173127 0.049338
0.164927 0.048845
0.156876 0.048305
0.148978 0.047717
0.141239 0.047082
0.133661 0.046398
0.126249 0.045664
0.119007 0.044884
0.111938 0.044055
0.105046 0.043175
0.098336 0.042247
0.091811 0.041270
0.085475 0.040242
0.079332 0.039166
0.073386 0.038039
0.067640 0.036866
0.062098 0.035646
0.056765 0.034381
0.051643 0.033068
0.046738 0.031712
0.042052 0.030311
0.037594 0.028866
0.033363 0.027374
0.029374 0.025835
0.025624 0.024245
0.022129 0.022609
0.018891 0.020924
0.015916 0.019203
0.013210 0.017456
0.010776 0.015692
0.008620 0.013923
0.006740 0.012171
0.005131 0.010458
0.003781 0.008811
0.002683 0.007251
0.001821 0.005803
0.001170 0.004493
0.000709 0.003345
0.000397 0.002377
0.000202 0.001612
0.000073 0.001057
0.000033 0.000723
0.000030 0.000612
0.000030 0.000501
0.000033 0.000165
0.000043 -0.000395
0.000090 -0.001169
0.000402 -0.002141
0.001108 -0.003126
0.002289 -0.003941
0.003842 -0.004577
0.005660 -0.005092
0.007716 -0.005532
0.010010 -0.005928
0.012525 -0.006268
0.015266 -0.006572
0.018226 -0.006836
0.021401 -0.007067
0.024792 -0.007273
0.028395 -0.007446
0.032207 -0.007594
0.036229 -0.007720
0.040455 -0.007816
0.044886 -0.007896
0.049519 -0.007953
0.054352 -0.007986
0.059382 -0.008010
0.064607 -0.008014
0.070025 -0.008002
0.075633 -0.007984
0.081429 -0.007951
0.087411 -0.007906
0.093575 -0.007854
0.099918 -0.007793
0.106439 -0.007725
0.113134 -0.007651
0.120000 -0.007571
0.127034 -0.007486
0.134233 -0.007399
0.141594 -0.007310
0.149114 -0.007221
0.156788 -0.007132
0.164615 -0.007045
0.172590 -0.006961
0.180710 -0.006879
0.188971 -0.006796
0.197369 -0.006717
0.205901 -0.006649
0.214564 -0.006592
0.223352 -0.006533
0.232263 -0.006472
0.241292 -0.006411
0.250435 -0.006346
0.259688 -0.006281
0.269047 -0.006215
0.278508 -0.006150
0.288067 -0.006082
0.297720 -0.006015
0.307461 -0.005947
0.317287 -0.005879
0.327194 -0.005808
0.337177 -0.005739
0.347231 -0.005669
0.357353 -0.005597
0.367537 -0.005526
0.377779 -0.005454
0.388075 -0.005382
0.398420 -0.005310
0.408809 -0.005238
0.419238 -0.005164
0.429702 -0.005091
0.440196 -0.005018
0.450717 -0.004944
0.461258 -0.004871
0.471816 -0.004797
0.482386 -0.004721
0.492962 -0.004649
0.503542 -0.004574
0.514118 -0.004499
0.524688 -0.004425
0.535246 -0.004352
0.545787 -0.004279
0.556308 -0.004204
0.566802 -0.004131
0.577266 -0.004058
0.587695 -0.003985
0.598084 -0.003912
0.608429 -0.003840
0.618725 -0.003768
0.628967 -0.003697
