ah93w257
1.000000 0.000290
0.999888 0.000325
0.999551 0.000428
0.998991 0.000601
0.998206 0.000845
0.997199 0.001160
0.995969 0.001543
0.994516 0.001994
0.992840 0.002514
0.990940 0.003089
0.988810 0.003699
0.986452 0.004345
0.983868 0.005037
0.981066 0.005788
0.978043 0.006592
0.974798 0.007435
0.971329 0.008297
0.967636 0.009180
0.963724 0.010090
0.959595 0.011032
0.955250 0.011999
0.950692 0.012997
0.945927 0.014039
0.940956 0.015119
0.935779 0.016235
0.930401 0.017388
0.924822 0.018574
0.919046 0.019797
0.913077 0.021064
0.906917 0.022372
0.900570 0.023721
0.894038 0.025113
0.887323 0.026544
0.880431 0.028018
0.873365 0.029543
0.866128 0.031117
0.858725 0.032740
0.851157 0.034409
0.843428 0.036125
0.835543 0.037888
0.827505 0.039699
0.819317 0.041560
0.810984 0.043468
0.802510 0.045423
0.793898 0.047426
0.785153 0.049476
0.776276 0.051568
0.767274 0.053703
0.758149 0.055879
0.748905 0.058093
0.739546 0.060343
0.730076 0.062628
0.720499 0.064945
0.710820 0.067293
0.701041 0.069671
0.691167 0.072072
0.681202 0.074495
0.671150 0.076940
0.661015 0.079399
0.650800 0.081870
0.640510 0.084352
0.630150 0.086843
0.619723 0.089341
0.609235 0.091846
0.598688 0.094343
0.588085 0.096829
0.577431 0.099306
0.566729 0.101757
0.555983 0.104181
0.545198 0.106580
0.534373 0.108925
0.523514 0.111213
0.512625 0.113450
0.501707 0.115596
0.490762 0.117642
0.479797 0.119606
0.468815 0.121440
0.457819 0.123145
0.446816 0.124743
0.435812 0.126172
0.424811 0.127446
0.413818 0.128598
0.402844 0.129541
0.391893 0.130335
0.380971 0.131008
0.370090 0.131400
0.359255 0.131596
0.348470 0.131729
0.337749 0.131766
0.327095 0.131551
0.316515 0.131120
0.306020 0.130616
0.295614 0.129915
0.285303 0.129026
0.275097 0.128044
0.264999 0.126892
0.255016 0.125594
0.245158 0.124196
0.235424 0.122647
0.225825 0.120978
0.216365 0.119212
0.207048 0.117316
0.197881 0.115320
0.188869 0.113234
0.180015 0.111038
0.171326 0.108758
0.162806 0.106399
0.154458 0.103950
0.146290 0.101430
0.138305 0.098836
0.130506 0.096167
0.122902 0.093439
0.115494 0.090646
0.108285 0.087792
0.101285 0.084894
0.094489 0.081945
0.087906 0.078952
0.081544 0.075927
0.075396 0.072863
0.069474 0.069771
0.063785 0.066658
0.058320 0.063521
0.053091 0.060372
0.048103 0.057219
0.043346 0.054062
0.038837 0.050911
0.034576 0.047772
0.030553 0.044647
0.026788 0.041549
0.023269 0.038486
0.019991 0.035462
0.016986 0.032485
0.014229 0.029561
0.011717 0.026698
0.009490 0.023912
0.007486 0.021212
0.005723 0.018606
0.004283 0.016107
0.003057 0.013716
0.002025 0.011458
0.001301 0.009367
0.000886 0.007464
0.000570 0.005745
0.000332 0.004230
0.000170 0.002939
0.000073 0.001880
0.000024 0.001056
0.000005 0.000469
0.000000 0.000117
0.000000 0.000000
0.000000 -0.000117
0.000003 -0.000469
0.000017 -0.001056
0.000052 -0.001880
0.000121 -0.002942
0.000238 -0.004242
0.000415 -0.005776
0.000654 -0.007537
0.000952 -0.009514
0.001331 -0.011693
0.001926 -0.014086
0.002743 -0.016677
0.003746 -0.019441
0.004896 -0.022351
0.006338 -0.025414
0.008069 -0.028601
0.010034 -0.031869
0.012319 -0.035203
0.014935 -0.038600
0.017794 -0.042050
0.020930 -0.045557
0.024365 -0.049089
0.028083 -0.052598
0.032126 -0.056090
0.036471 -0.059548
0.041088 -0.062949
0.046015 -0.066298
0.051208 -0.069594
0.056655 -0.072837
0.062371 -0.076026
0.068324 -0.079156
0.074521 -0.082230
0.080956 -0.085244
0.087613 -0.088189
0.094497 -0.091074
0.101599 -0.093884
0.108910 -0.096615
0.116434 -0.099276
0.124161 -0.101836
0.132087 -0.104300
0.140212 -0.106671
0.148523 -0.108912
0.157023 -0.111049
0.165704 -0.113065
0.174555 -0.114928
0.183578 -0.116677
0.192763 -0.118282
0.202099 -0.119727
0.211587 -0.121056
0.221214 -0.122222
0.230974 -0.123243
0.240863 -0.124152
0.250871 -0.124851
0.260994 -0.125447
0.271226 -0.125912
0.281554 -0.126040
0.291976 -0.126030
0.302485 -0.126008
0.313070 -0.125934
0.323727 -0.125526
0.334449 -0.124902
0.345226 -0.124220
0.356056 -0.123340
0.366930 -0.122307
0.377839 -0.121161
0.388781 -0.119835
0.399746 -0.118367
0.410727 -0.116777
0.421722 -0.115023
0.432719 -0.113130
0.443711 -0.111101
0.454696 -0.108909
0.465664 -0.106586
0.476608 -0.104134
0.487526 -0.101534
0.498412 -0.098823
0.509262 -0.096010
0.520071 -0.093077
0.530837 -0.090060
0.541556 -0.086966
0.552223 -0.083784
0.562840 -0.080545
0.573402 -0.077263
0.583903 -0.073924
0.594348 -0.070563
0.604736 -0.067198
0.615059 -0.063814
0.625320 -0.060441
0.635521 -0.057096
0.645652 -0.053768
0.655717 -0.050480
0.665715 -0.047250
0.675639 -0.044066
0.685490 -0.040949
0.695269 -0.037921
0.704968 -0.034967
0.714586 -0.032103
0.724121 -0.029347
0.733568 -0.026682
0.742923 -0.024123
0.752185 -0.021698
0.761349 -0.019382
0.770411 -0.017190
0.779367 -0.015151
0.788214 -0.013242
0.796945 -0.011465
0.805554 -0.009848
0.814038 -0.008365
0.822391 -0.007011
0.830603 -0.005810
0.838672 -0.004729
0.846592 -0.003765
0.854355 -0.002952
0.861959 -0.002248
0.869398 -0.001646
0.876665 -0.001189
0.883757 -0.000799
0.890669 -0.000495
0.897394 -0.000378
0.903932 -0.000362
0.910277 -0.000353
0.916423 -0.000352
0.922370 -0.000477
0.928113 -0.000723
0.933648 -0.000991
0.938974 -0.001299
0.944087 -0.001665
0.948985 -0.002055
0.953665 -0.002485
0.958127 -0.002950
0.962367 -0.003418
0.966385 -0.003898
0.970180 -0.004381
0.973754 -0.004836
0.977104 -0.005261
0.980229 -0.005661
0.983129 -0.006032
0.985799 -0.006405
0.988241 -0.006737
0.990460 -0.006966
0.992454 -0.007108
0.994219 -0.007209
0.995750 -0.007281
0.997048 -0.007327
0.998110 -0.007360
0.998937 -0.007390
0.999527 -0.007417
0.999882 -0.007434
1.000000 -0.007440
