ag04
0.999999 0.000670
0.999887 0.000681
0.999551 0.000714
0.998992 0.000768
0.998209 0.000844
0.997202 0.000942
0.995973 0.001061
0.994522 0.001200
0.992849 0.001361
0.990956 0.001542
0.988842 0.001742
0.986509 0.001962
0.983958 0.002200
0.981190 0.002456
0.978206 0.002728
0.975007 0.003019
0.971595 0.003326
0.967972 0.003650
0.964138 0.003991
0.960097 0.004351
0.955849 0.004730
0.951397 0.005128
0.946742 0.005546
0.941887 0.005984
0.936834 0.006440
0.931585 0.006915
0.926142 0.007409
0.920509 0.007921
0.914686 0.008450
0.908678 0.008997
0.902486 0.009561
0.896113 0.010141
0.889563 0.010738
0.882837 0.011349
0.875940 0.011974
0.868873 0.012612
0.861640 0.013264
0.854244 0.013928
0.846689 0.014605
0.838978 0.015292
0.831114 0.015988
0.823101 0.016694
0.814941 0.017409
0.806640 0.018132
0.798200 0.018862
0.789625 0.019599
0.780919 0.020342
0.772086 0.021091
0.763129 0.021845
0.754054 0.022604
0.744863 0.023366
0.735561 0.024132
0.726151 0.024902
0.716639 0.025675
0.707029 0.026450
0.697323 0.027226
0.687528 0.028004
0.677647 0.028782
0.667684 0.029559
0.657645 0.030334
0.647532 0.031105
0.637352 0.031874
0.627107 0.032637
0.616804 0.033393
0.606446 0.034144
0.596037 0.034886
0.585584 0.035620
0.575089 0.036342
0.564558 0.037053
0.553995 0.037752
0.543406 0.038437
0.532794 0.039106
0.522164 0.039760
0.511522 0.040396
0.500871 0.041014
0.490217 0.041613
0.479564 0.042192
0.468917 0.042747
0.458280 0.043281
0.447660 0.043792
0.437059 0.044278
0.426483 0.044740
0.415937 0.045176
0.405426 0.045587
0.394953 0.045970
0.384525 0.046325
0.374144 0.046651
0.363817 0.046948
0.353548 0.047216
0.343341 0.047451
0.333202 0.047658
0.323134 0.047830
0.313142 0.047968
0.303231 0.048073
0.293405 0.048143
0.283669 0.048177
0.274027 0.048171
0.264483 0.048137
0.255043 0.048057
0.245710 0.047938
0.236489 0.047781
0.227384 0.047584
0.218399 0.047344
0.209538 0.047062
0.200807 0.046738
0.192208 0.046370
0.183747 0.045957
0.175426 0.045501
0.167251 0.044999
0.159225 0.044451
0.151353 0.043858
0.143637 0.043217
0.136083 0.042530
0.128694 0.041796
0.121475 0.041013
0.114427 0.040185
0.107557 0.039310
0.100867 0.038386
0.094361 0.037416
0.088043 0.036401
0.081917 0.035340
0.075986 0.034233
0.070253 0.033083
0.064723 0.031891
0.059399 0.030659
0.054284 0.029389
0.049381 0.028083
0.044693 0.026743
0.040226 0.025372
0.035979 0.023972
0.031960 0.022548
0.028168 0.021099
0.024611 0.019633
0.021287 0.018149
0.018205 0.016658
0.015361 0.015159
0.012765 0.013666
0.010414 0.012178
0.008314 0.010711
0.006466 0.009271
0.004866 0.007873
0.003518 0.006530
0.002418 0.005261
0.001555 0.004086
0.000912 0.003030
0.000468 0.002118
0.000214 0.001376
0.000067 0.000826
0.000021 0.000493
0.000018 0.000382
0.000019 0.000271
0.000029 -0.000066
0.000068 -0.000626
0.000246 -0.001377
0.000724 -0.002262
0.001528 -0.003196
0.002639 -0.004128
0.004026 -0.005055
0.005676 -0.005973
0.007579 -0.006879
0.009730 -0.007765
0.012124 -0.008627
0.014755 -0.009459
0.017620 -0.010265
0.020713 -0.011034
0.024034 -0.011772
0.027577 -0.012467
0.031342 -0.013128
0.035322 -0.013742
0.039518 -0.014318
0.043923 -0.014847
0.048537 -0.015336
0.053356 -0.015783
0.058376 -0.016190
0.063596 -0.016558
0.069011 -0.016886
0.074619 -0.017179
0.080417 -0.017432
0.086403 -0.017653
0.092572 -0.017837
0.098923 -0.017991
0.105452 -0.018110
0.112155 -0.018199
0.119031 -0.018261
0.126075 -0.018284
0.133284 -0.018280
0.140655 -0.018265
0.148185 -0.018209
0.155870 -0.018134
0.163707 -0.018034
0.171692 -0.017912
0.179822 -0.017770
0.188093 -0.017607
0.196501 -0.017426
0.205042 -0.017226
0.213714 -0.017010
0.222511 -0.016778
0.231430 -0.016531
0.240468 -0.016269
0.249619 -0.015992
0.258880 -0.015705
0.268248 -0.015405
0.277716 -0.015092
0.287283 -0.014770
0.296943 -0.014437
0.306691 -0.014097
0.316525 -0.013749
0.326439 -0.013394
0.336429 -0.013034
0.346490 -0.012670
0.356619 -0.012302
0.366810 -0.011933
0.377059 -0.011562
0.387362 -0.011191
0.397715 -0.010819
0.408111 -0.010450
0.418548 -0.010084
0.429020 -0.009718
0.439523 -0.009358
0.450051 -0.009001
0.460601 -0.008651
0.471168 -0.008307
0.481746 -0.007969
0.492332 -0.007637
0.502921 -0.007314
0.513507 -0.007001
0.524087 -0.006695
0.534655 -0.006399
0.545207 -0.006111
0.555738 -0.005831
0.566243 -0.005561
0.576718 -0.005301
0.587158 -0.005052
0.597559 -0.004812
0.607915 -0.004581
0.618222 -0.004362
0.628476 -0.004154
0.638672 -0.003954
0.648806 -0.003765
0.658872 -0.003588
0.668867 -0.003421
0.678786 -0.003264
0.688625 -0.003117
0.698379 -0.002981
0.708043 -0.002855
0.717614 -0.002738
0.727088 -0.002630
0.736459 -0.002530
0.745725 -0.002437
0.754880 -0.002354
0.763921 -0.002275
0.772843 -0.002201
0.781643 -0.002134
0.790317 -0.002070
0.798861 -0.002010
0.807271 -0.001955
0.815543 -0.001904
0.823674 -0.001853
0.831659 -0.001802
0.839497 -0.001757
0.847182 -0.001715
0.854712 -0.001674
0.862083 -0.001634
0.869292 -0.001596
0.876336 -0.001560
0.883212 -0.001524
0.889916 -0.001489
0.896446 -0.001454
0.902798 -0.001418
0.908970 -0.001381
0.914960 -0.001343
