ag08
0.999995 0.000806
0.999883 0.000817
0.999548 0.000850
0.998989 0.000905
0.998207 0.000982
0.997201 0.001081
0.995974 0.001202
0.994524 0.001344
0.992854 0.001508
0.990962 0.001693
0.988851 0.001899
0.986521 0.002127
0.983974 0.002375
0.981210 0.002643
0.978230 0.002932
0.975036 0.003241
0.971630 0.003570
0.968012 0.003918
0.964185 0.004285
0.960149 0.004669
0.955908 0.005071
0.951462 0.005491
0.946813 0.005929
0.941965 0.006384
0.936918 0.006855
0.931675 0.007341
0.926239 0.007842
0.920611 0.008358
0.914794 0.008887
0.908791 0.009430
0.902605 0.009987
0.896238 0.010556
0.889692 0.011137
0.882972 0.011729
0.876079 0.012331
0.869016 0.012945
0.861788 0.013568
0.854397 0.014201
0.846847 0.014843
0.839140 0.015493
0.831280 0.016150
0.823271 0.016814
0.815116 0.017487
0.806819 0.018166
0.798384 0.018849
0.789813 0.019538
0.781112 0.020232
0.772283 0.020930
0.763331 0.021632
0.754260 0.022336
0.745074 0.023042
0.735776 0.023750
0.726371 0.024459
0.716863 0.025168
0.707257 0.025875
0.697556 0.026583
0.687765 0.027290
0.677888 0.027993
0.667929 0.028692
0.657894 0.029388
0.647786 0.030080
0.637609 0.030767
0.627369 0.031447
0.617070 0.032119
0.606716 0.032784
0.596312 0.033441
0.585863 0.034088
0.575373 0.034724
0.564847 0.035347
0.554289 0.035960
0.543705 0.036561
0.533098 0.037148
0.522474 0.037719
0.511838 0.038275
0.501193 0.038815
0.490545 0.039340
0.479899 0.039848
0.469259 0.040338
0.458631 0.040809
0.448018 0.041263
0.437425 0.041697
0.426858 0.042110
0.416320 0.042503
0.405818 0.042876
0.395354 0.043226
0.384935 0.043554
0.374564 0.043858
0.364247 0.044138
0.353987 0.044392
0.343791 0.044621
0.333661 0.044825
0.323603 0.045000
0.313620 0.045145
0.303719 0.045259
0.293903 0.045343
0.284176 0.045398
0.274544 0.045407
0.265010 0.045399
0.255578 0.045344
0.246254 0.045256
0.237042 0.045131
0.227945 0.044966
0.218968 0.044759
0.210115 0.044515
0.201390 0.044230
0.192799 0.043902
0.184343 0.043531
0.176029 0.043117
0.167859 0.042660
0.159838 0.042157
0.151970 0.041608
0.144259 0.041011
0.136708 0.040371
0.129322 0.039685
0.122104 0.038950
0.115059 0.038168
0.108189 0.037340
0.101499 0.036469
0.094992 0.035552
0.088672 0.034591
0.082542 0.033586
0.076606 0.032540
0.070867 0.031454
0.065329 0.030327
0.059995 0.029163
0.054868 0.027962
0.049952 0.026727
0.045250 0.025459
0.040765 0.024161
0.036500 0.022835
0.032459 0.021485
0.028644 0.020113
0.025059 0.018721
0.021707 0.017317
0.018590 0.015901
0.015712 0.014483
0.013075 0.013067
0.010680 0.011659
0.008530 0.010270
0.006628 0.008905
0.004974 0.007578
0.003566 0.006300
0.002408 0.005085
0.001497 0.003947
0.000833 0.002906
0.000401 0.001994
0.000161 0.001246
0.000047 0.000693
0.000009 0.000357
0.000006 0.000246
0.000007 0.000134
0.000020 -0.000202
0.000066 -0.000757
0.000278 -0.001511
0.000735 -0.002401
0.001491 -0.003367
0.002550 -0.004354
0.003905 -0.005328
0.005540 -0.006273
0.007441 -0.007183
0.009599 -0.008053
0.012004 -0.008882
0.014650 -0.009664
0.017532 -0.010398
0.020646 -0.011089
0.023985 -0.011728
0.027548 -0.012324
0.031328 -0.012866
0.035326 -0.013367
0.039535 -0.013811
0.043954 -0.014214
0.048580 -0.014567
0.053408 -0.014879
0.058437 -0.015150
0.063664 -0.015381
0.069085 -0.015577
0.074697 -0.015736
0.080499 -0.015865
0.086487 -0.015956
0.092659 -0.016023
0.099010 -0.016043
0.105539 -0.016053
0.112243 -0.016034
0.119117 -0.015977
0.126160 -0.015897
0.133367 -0.015790
0.140737 -0.015660
0.148264 -0.015509
0.155947 -0.015337
0.163781 -0.015147
0.171763 -0.014938
0.179890 -0.014714
0.188158 -0.014473
0.196563 -0.014217
0.205102 -0.013948
0.213770 -0.013666
0.222564 -0.013371
0.231481 -0.013062
0.240515 -0.012743
0.249663 -0.012413
0.258922 -0.012074
0.268286 -0.011727
0.277753 -0.011373
0.287317 -0.011015
0.296974 -0.010653
0.306721 -0.010289
0.316552 -0.009925
0.326465 -0.009560
0.336453 -0.009196
0.346513 -0.008835
0.356641 -0.008476
0.366831 -0.008120
0.377080 -0.007772
0.387383 -0.007428
0.397735 -0.007091
0.408132 -0.006762
0.418569 -0.006441
0.429041 -0.006128
0.439544 -0.005826
0.450073 -0.005534
0.460624 -0.005252
0.471192 -0.004983
0.481771 -0.004724
0.492358 -0.004476
0.502948 -0.004241
0.513535 -0.004019
0.524116 -0.003808
0.534685 -0.003607
0.545237 -0.003420
0.555769 -0.003244
0.566275 -0.003077
0.576751 -0.002922
0.587192 -0.002778
0.597593 -0.002642
0.607950 -0.002521
0.618258 -0.002408
0.628512 -0.002304
