ag16
0.999982 0.000259
0.999870 0.000271
0.999534 0.000307
0.998974 0.000367
0.998191 0.000451
0.997185 0.000559
0.995955 0.000691
0.994504 0.000847
0.992831 0.001027
0.990937 0.001231
0.988824 0.001459
0.986491 0.001710
0.983940 0.001984
0.981172 0.002279
0.978189 0.002595
0.974990 0.002931
0.971579 0.003288
0.967956 0.003667
0.964123 0.004066
0.960082 0.004485
0.955835 0.004925
0.951383 0.005387
0.946728 0.005869
0.941873 0.006371
0.936820 0.006891
0.931570 0.007431
0.926127 0.007990
0.920492 0.008566
0.914669 0.009160
0.908659 0.009772
0.902465 0.010402
0.896090 0.011048
0.889538 0.011710
0.882810 0.012387
0.875910 0.013080
0.868840 0.013787
0.861605 0.014507
0.854206 0.015240
0.846648 0.015986
0.838933 0.016743
0.831065 0.017510
0.823048 0.018288
0.814885 0.019075
0.806579 0.019871
0.798135 0.020675
0.789556 0.021485
0.780845 0.022302
0.772007 0.023124
0.763046 0.023952
0.753965 0.024784
0.744768 0.025619
0.735460 0.026457
0.726045 0.027298
0.716526 0.028140
0.706909 0.028985
0.697197 0.029828
0.687394 0.030670
0.677506 0.031510
0.667535 0.032348
0.657487 0.033183
0.647366 0.034012
0.637177 0.034835
0.626924 0.035652
0.616611 0.036461
0.606243 0.037260
0.595825 0.038050
0.585361 0.038829
0.574856 0.039596
0.564314 0.040349
0.553740 0.041087
0.543140 0.041810
0.532516 0.042516
0.521875 0.043204
0.511221 0.043873
0.500558 0.044520
0.489892 0.045146
0.479227 0.045751
0.468567 0.046332
0.457919 0.046888
0.447285 0.047417
0.436671 0.047919
0.426083 0.048395
0.415524 0.048839
0.404999 0.049254
0.394513 0.049637
0.384071 0.049988
0.373677 0.050306
0.363336 0.050588
0.353053 0.050834
0.342833 0.051046
0.332680 0.051222
0.322598 0.051358
0.312593 0.051453
0.302669 0.051509
0.292830 0.051521
0.283081 0.051504
0.273427 0.051436
0.263872 0.051323
0.254421 0.051172
0.245077 0.050976
0.235846 0.050734
0.226731 0.050449
0.217738 0.050119
0.208869 0.049744
0.200131 0.049323
0.191526 0.048857
0.183059 0.048344
0.174734 0.047785
0.166555 0.047179
0.158527 0.046525
0.150653 0.045825
0.142937 0.045078
0.135384 0.044284
0.127997 0.043439
0.120780 0.042550
0.113737 0.041615
0.106872 0.040633
0.100189 0.039604
0.093691 0.038530
0.087382 0.037410
0.081266 0.036248
0.075346 0.035042
0.069627 0.033796
0.064109 0.032509
0.058801 0.031185
0.053701 0.029824
0.048816 0.028431
0.044146 0.027008
0.039695 0.025558
0.035472 0.024083
0.031469 0.022586
0.027700 0.021070
0.024165 0.019539
0.020860 0.017995
0.017801 0.016449
0.014980 0.014901
0.012402 0.013358
0.010079 0.011833
0.007999 0.010322
0.006174 0.008853
0.004592 0.007426
0.003269 0.006059
0.002191 0.004765
0.001341 0.003573
0.000725 0.002502
0.000303 0.001573
0.000121 0.000814
0.000028 0.000252
0.000002 -0.000084
0.000000 -0.000195
0.000003 -0.000306
0.000042 -0.000640
0.000179 -0.001193
0.000442 -0.001913
0.001012 -0.002757
0.001840 -0.003655
0.002968 -0.004577
0.004352 -0.005511
0.005992 -0.006447
0.007885 -0.007383
0.010017 -0.008311
0.012392 -0.009233
0.015000 -0.010131
0.017844 -0.011015
0.020917 -0.011875
0.024214 -0.012705
0.027738 -0.013515
0.031482 -0.014286
0.035443 -0.015013
0.039624 -0.015704
0.044014 -0.016360
0.048613 -0.016986
0.053418 -0.017579
0.058426 -0.018134
0.063634 -0.018656
0.069039 -0.019141
0.074639 -0.019587
0.080431 -0.019999
0.086411 -0.020372
0.092576 -0.020711
0.098924 -0.021008
0.105451 -0.021272
0.112154 -0.021493
0.119029 -0.021683
0.126074 -0.021830
0.133285 -0.021945
0.140659 -0.022013
0.148191 -0.022055
0.155879 -0.022048
0.163720 -0.022019
0.171708 -0.021949
0.179841 -0.021843
0.188115 -0.021702
0.196527 -0.021532
0.205071 -0.021330
0.213745 -0.021097
0.222545 -0.020836
0.231466 -0.020545
0.240505 -0.020228
0.249657 -0.019886
0.258919 -0.019520
0.268286 -0.019131
0.277754 -0.018721
0.287320 -0.018292
0.296979 -0.017850
0.306726 -0.017391
0.316558 -0.016915
0.326469 -0.016424
0.336456 -0.015920
0.346515 -0.015404
0.356640 -0.014878
0.366827 -0.014342
0.377073 -0.013799
0.387371 -0.013249
0.397719 -0.012694
0.408111 -0.012135
0.418543 -0.011575
0.429009 -0.011013
0.439507 -0.010454
0.450031 -0.009895
0.460575 -0.009339
0.471137 -0.008788
0.481711 -0.008243
0.492292 -0.007705
0.502876 -0.007175
0.513458 -0.006653
0.524033 -0.006142
0.534597 -0.005641
0.545145 -0.005152
0.555673 -0.004678
0.566175 -0.004216
0.576648 -0.003769
0.587085 -0.003335
0.597484 -0.002918
0.607839 -0.002518
0.618145 -0.002133
0.628398 -0.001766
0.638594 -0.001416
0.648727 -0.001083
0.658794 -0.000769
0.668789 -0.000472
0.678709 -0.000192
0.688548 0.000068
0.698303 0.000310
0.707970 0.000534
0.717543 0.000742
0.727018 0.000931
0.736392 0.001101
0.745660 0.001254
0.754817 0.001394
0.763861 0.001516
0.772786 0.001619
0.781589 0.001709
0.790266 0.001784
0.798813 0.001846
0.807225 0.001890
0.815501 0.001921
0.823634 0.001938
0.831623 0.001944
0.839463 0.001937
0.847152 0.001924
0.854684 0.001895
0.862058 0.001859
0.869270 0.001813
0.876316 0.001760
0.883194 0.001698
0.889900 0.001630
0.896432 0.001553
0.902786 0.001471
0.908960 0.001383
0.914951 0.001292
0.920756 0.001199
0.926373 0.001104
0.931799 0.001008
0.937032 0.000910
0.942069 0.000810
0.946909 0.000708
0.951549 0.000606
0.955987 0.000505
0.960221 0.000407
0.964250 0.000310
0.968070 0.000217
0.971682 0.000125
0.975083 0.000037
0.978271 -0.000047
0.981246 -0.000127
0.984006 -0.000204
0.986549 -0.000276
0.988875 -0.000343
0.990983 -0.000404
0.992871 -0.000459
0.994539 -0.000508
0.995986 -0.000551
0.997212 -0.000587
0.998215 -0.000617
0.998996 -0.000640
0.999554 -0.000657
0.999889 -0.000667
1.000001 -0.000670
