ag19
0.999992 0.000244
0.999880 0.000255
0.999544 0.000289
0.998985 0.000346
0.998202 0.000425
0.997196 0.000527
0.995967 0.000652
0.994517 0.000802
0.992845 0.000975
0.990953 0.001174
0.988841 0.001398
0.986510 0.001646
0.983962 0.001916
0.981196 0.002205
0.978215 0.002513
0.975019 0.002842
0.971610 0.003190
0.967991 0.003561
0.964161 0.003953
0.960124 0.004367
0.955880 0.004797
0.951431 0.005240
0.946779 0.005696
0.941926 0.006169
0.936875 0.006659
0.931627 0.007164
0.926186 0.007685
0.920553 0.008222
0.914732 0.008774
0.908724 0.009343
0.902533 0.009928
0.896160 0.010528
0.889610 0.011142
0.882884 0.011771
0.875987 0.012414
0.868920 0.013070
0.861687 0.013738
0.854291 0.014420
0.846736 0.015115
0.839025 0.015819
0.831160 0.016531
0.823147 0.017255
0.814987 0.017989
0.806685 0.018728
0.798245 0.019475
0.789669 0.020228
0.780963 0.020986
0.772129 0.021749
0.763171 0.022517
0.754095 0.023290
0.744903 0.024067
0.735600 0.024848
0.726189 0.025630
0.716676 0.026414
0.707064 0.027200
0.697358 0.027989
0.687561 0.028777
0.677678 0.029563
0.667714 0.030349
0.657672 0.031130
0.647558 0.031902
0.637374 0.032660
0.627127 0.033411
0.616820 0.034151
0.606457 0.034877
0.596045 0.035591
0.585586 0.036290
0.575086 0.036975
0.564550 0.037644
0.553982 0.038295
0.543387 0.038929
0.532769 0.039544
0.522134 0.040138
0.511485 0.040713
0.500829 0.041267
0.490168 0.041799
0.479509 0.042308
0.468857 0.042796
0.458215 0.043259
0.447588 0.043699
0.436982 0.044115
0.426401 0.044505
0.415850 0.044873
0.405334 0.045214
0.394857 0.045529
0.384423 0.045818
0.374039 0.046081
0.363708 0.046316
0.353435 0.046524
0.343225 0.046704
0.333082 0.046857
0.323011 0.046978
0.313016 0.047070
0.303103 0.047134
0.293274 0.047167
0.283536 0.047165
0.273892 0.047140
0.264346 0.047075
0.254904 0.046979
0.245569 0.046848
0.236346 0.046680
0.227239 0.046477
0.218252 0.046237
0.209389 0.045957
0.200656 0.045638
0.192055 0.045278
0.183591 0.044876
0.175268 0.044433
0.167090 0.043946
0.159061 0.043416
0.151185 0.042842
0.143466 0.042224
0.135908 0.041562
0.128515 0.040855
0.121290 0.040104
0.114237 0.039309
0.107361 0.038469
0.100664 0.037585
0.094150 0.036657
0.087824 0.035686
0.081688 0.034672
0.075746 0.033614
0.070003 0.032514
0.064461 0.031372
0.059125 0.030189
0.053995 0.028967
0.049080 0.027706
0.044380 0.026408
0.039898 0.025072
0.035645 0.023702
0.031613 0.022297
0.027816 0.020864
0.024255 0.019404
0.020927 0.017920
0.017848 0.016424
0.015010 0.014915
0.012418 0.013400
0.010082 0.011899
0.007993 0.010406
0.006163 0.008947
0.004582 0.007522
0.003257 0.006159
0.002178 0.004869
0.001332 0.003676
0.000724 0.002602
0.000310 0.001672
0.000125 0.000913
0.000030 0.000351
0.000003 0.000016
0.000001 -0.000094
0.000004 -0.000204
0.000046 -0.000539
0.000196 -0.001092
0.000485 -0.001791
0.001130 -0.002587
0.002060 -0.003369
0.003313 -0.004113
0.004820 -0.004824
0.006580 -0.005499
0.008586 -0.006146
0.010826 -0.006752
0.013302 -0.007331
0.016004 -0.007862
0.018933 -0.008363
0.022084 -0.008824
0.025453 -0.009241
0.029039 -0.009627
0.032839 -0.009973
0.036848 -0.010281
0.041067 -0.010560
0.045491 -0.010799
0.050119 -0.011009
0.054948 -0.011188
0.059974 -0.011325
0.065197 -0.011441
0.070613 -0.011515
0.076220 -0.011552
0.082015 -0.011573
0.087995 -0.011563
0.094158 -0.011516
0.100500 -0.011451
0.107019 -0.011350
0.113712 -0.011229
0.120575 -0.011080
0.127606 -0.010911
0.134801 -0.010718
0.142158 -0.010505
0.149673 -0.010271
0.157342 -0.010020
0.165163 -0.009749
0.173131 -0.009462
0.181244 -0.009159
0.189497 -0.008841
0.197888 -0.008509
0.206411 -0.008166
0.215065 -0.007810
0.223844 -0.007445
0.232745 -0.007070
0.241764 -0.006687
0.250896 -0.006296
0.260139 -0.005898
0.269488 -0.005495
0.278938 -0.005086
0.288486 -0.004673
0.298128 -0.004257
0.307858 -0.003838
0.317674 -0.003417
0.327569 -0.002995
0.337541 -0.002572
0.347585 -0.002151
0.357696 -0.001732
0.367869 -0.001315
0.378101 -0.000903
0.388387 -0.000496
0.398722 -0.000093
0.409101 0.000301
0.419521 0.000688
0.429976 0.001067
0.440462 0.001437
0.450974 0.001795
0.461507 0.002144
0.472058 0.002483
0.482620 0.002807
0.493190 0.003121
0.503763 0.003422
0.514334 0.003711
0.524897 0.003989
0.535450 0.004250
0.545986 0.004494
0.556502 0.004722
0.566992 0.004934
0.577453 0.005126
0.587878 0.005300
0.598264 0.005457
0.608606 0.005599
0.618899 0.005721
0.629138 0.005826
0.639320 0.005913
0.649439 0.005985
0.659491 0.006042
0.669472 0.006080
0.679377 0.006099
0.689201 0.006104
0.698941 0.006096
0.708591 0.006073
0.718148 0.006034
0.727607 0.005981
0.736964 0.005916
0.746215 0.005839
0.755356 0.005749
0.764383 0.005648
0.773291 0.005535
0.782077 0.005411
0.790736 0.005279
0.799266 0.005140
0.807661 0.004992
0.815919 0.004836
0.824036 0.004674
0.832008 0.004505
0.839831 0.004332
0.847502 0.004155
0.855019 0.003973
0.862376 0.003789
0.869572 0.003602
0.876602 0.003414
0.883465 0.003224
0.890156 0.003034
0.896672 0.002843
0.903012 0.002654
0.909172 0.002468
0.915149 0.002282
0.920941 0.002097
0.926545 0.001916
0.931959 0.001737
0.937180 0.001562
0.942206 0.001391
0.947035 0.001224
0.951664 0.001062
0.956092 0.000905
0.960316 0.000752
0.964336 0.000605
0.968148 0.000464
0.971751 0.000328
0.975144 0.000199
0.978325 0.000078
0.981293 -0.000035
0.984047 -0.000138
0.986584 -0.000235
0.988905 -0.000322
0.991008 -0.000401
0.992893 -0.000469
0.994557 -0.000528
0.996001 -0.000578
0.997224 -0.000619
0.998226 -0.000652
0.999005 -0.000677
0.999562 -0.000696
0.999897 -0.000706
1.000008 -0.000710
