ag35
0.999998 0.002490
0.999886 0.002508
0.999550 0.002563
0.998991 0.002654
0.998209 0.002782
0.997203 0.002947
0.995975 0.003147
0.994525 0.003384
0.992854 0.003657
0.990962 0.003967
0.988850 0.004312
0.986519 0.004693
0.983971 0.005110
0.981206 0.005563
0.978225 0.006050
0.975031 0.006573
0.971624 0.007130
0.968005 0.007722
0.964177 0.008348
0.960141 0.009008
0.955899 0.009701
0.951453 0.010428
0.946805 0.011188
0.941957 0.011981
0.936910 0.012806
0.931668 0.013663
0.926233 0.014552
0.920606 0.015472
0.914791 0.016423
0.908790 0.017405
0.902606 0.018416
0.896242 0.019457
0.889699 0.020527
0.882982 0.021625
0.876093 0.022752
0.869036 0.023906
0.861813 0.025087
0.854427 0.026295
0.846883 0.027529
0.839183 0.028791
0.831330 0.030069
0.823325 0.031355
0.815166 0.032611
0.806861 0.033855
0.798418 0.035129
0.789841 0.036422
0.781133 0.037735
0.772299 0.039067
0.763342 0.040418
0.754266 0.041787
0.745075 0.043173
0.735773 0.044576
0.726365 0.045994
0.716854 0.047429
0.707245 0.048878
0.697542 0.050342
0.687750 0.051818
0.677872 0.053308
0.667914 0.054815
0.657872 0.056280
0.647740 0.057626
0.637523 0.058850
0.627232 0.059981
0.616876 0.061058
0.606466 0.062147
0.596006 0.063240
0.585502 0.064339
0.574957 0.065442
0.564377 0.066548
0.553766 0.067657
0.543129 0.068769
0.532471 0.069884
0.521796 0.071000
0.511109 0.072117
0.500415 0.073236
0.489719 0.074354
0.479025 0.075472
0.468338 0.076590
0.457662 0.077698
0.446994 0.078716
0.436343 0.079687
0.425714 0.080606
0.415111 0.081469
0.404540 0.082278
0.394006 0.083031
0.383512 0.083723
0.373064 0.084354
0.362668 0.084927
0.352327 0.085436
0.342047 0.085883
0.331833 0.086269
0.321690 0.086593
0.311622 0.086853
0.301634 0.087050
0.291732 0.087187
0.281920 0.087264
0.272202 0.087264
0.262584 0.087230
0.253070 0.087115
0.243665 0.086946
0.234373 0.086719
0.225198 0.086433
0.216146 0.086086
0.207221 0.085681
0.198427 0.085218
0.189769 0.084697
0.181250 0.084125
0.172875 0.083499
0.164649 0.082813
0.156575 0.082069
0.148659 0.081266
0.140905 0.080403
0.133316 0.079479
0.125897 0.078497
0.118652 0.077455
0.111587 0.076354
0.104704 0.075192
0.098007 0.073971
0.091503 0.072694
0.085192 0.071360
0.079081 0.069977
0.073171 0.068543
0.067468 0.067065
0.061973 0.065542
0.056693 0.063976
0.051629 0.062370
0.046787 0.060726
0.042169 0.059047
0.037780 0.057337
0.033624 0.055600
0.029702 0.053839
0.026020 0.052061
0.022577 0.050271
0.019380 0.048479
0.016427 0.046687
0.013722 0.044908
0.011268 0.043149
0.009062 0.041421
0.007106 0.039734
0.005399 0.038102
0.003943 0.036534
0.002735 0.035045
0.001773 0.033652
0.001052 0.032372
0.000553 0.031231
0.000240 0.030258
0.000095 0.029481
0.000024 0.028915
0.000004 0.028576
0.000002 0.028464
0.000003 0.028352
0.000016 0.028015
0.000064 0.027457
0.000184 0.026688
0.000497 0.025729
0.001055 0.024632
0.001893 0.023449
0.003043 0.022238
0.004517 0.021052
0.006299 0.019920
0.008366 0.018843
0.010699 0.017819
0.013286 0.016840
0.016116 0.015907
0.019183 0.015016
0.022482 0.014160
0.026005 0.013337
0.029749 0.012544
0.033712 0.011780
0.037889 0.011045
0.042278 0.010336
0.046875 0.009655
0.051679 0.009002
0.056686 0.008375
0.061892 0.007775
0.067297 0.007200
0.072896 0.006651
0.078686 0.006127
0.084665 0.005628
0.090830 0.005151
0.097178 0.004699
0.103705 0.004270
0.110409 0.003864
0.117286 0.003481
0.124334 0.003121
0.131548 0.002783
0.138926 0.002468
0.146463 0.002174
0.154158 0.001901
0.162005 0.001651
0.170002 0.001422
0.178145 0.001213
0.186429 0.001024
0.194853 0.000854
0.203410 0.000702
0.212099 0.000568
0.220914 0.000450
0.229852 0.000346
0.238909 0.000259
0.248080 0.000187
0.257362 0.000127
0.266751 0.000081
0.276241 0.000046
0.285830 0.000021
0.295513 0.000004
0.305285 -0.000002
0.315142 -0.000004
0.325080 -0.000003
0.335094 -0.000003
0.345180 -0.000003
0.355333 -0.000003
0.365549 -0.000002
0.375823 -0.000003
0.386151 -0.000003
0.396528 -0.000003
0.406950 -0.000003
0.417412 -0.000002
0.427909 -0.000002
0.438436 -0.000002
0.448989 -0.000003
0.459564 -0.000002
0.470155 -0.000002
0.480758 -0.000003
0.491368 -0.000003
0.501980 -0.000003
0.512590 -0.000002
0.523192 -0.000002
0.533783 -0.000002
0.544358 -0.000002
0.554911 -0.000003
0.565439 -0.000002
0.575935 -0.000003
0.586397 -0.000002
0.596819 -0.000001
0.607196 -0.000001
0.617524 -0.000002
0.627798 -0.000002
0.638014 -0.000002
0.648168 -0.000002
0.658254 -0.000002
0.668268 -0.000001
0.678205 -0.000002
0.688062 -0.000002
0.697834 -0.000002
0.707517 -0.000002
0.717106 -0.000001
0.726597 -0.000001
0.735985 -0.000002
0.745268 -0.000001
0.754439 -0.000001
0.763496 -0.000001
0.772435 -0.000001
0.781251 -0.000001
0.789940 -0.000001
