ag13
1.000000 0.000474
0.999888 0.000485
0.999552 0.000517
0.998993 0.000572
0.998210 0.000648
0.997204 0.000746
0.995976 0.000867
0.994525 0.001009
0.992854 0.001175
0.990961 0.001365
0.988849 0.001577
0.986519 0.001812
0.983970 0.002068
0.981205 0.002342
0.978223 0.002635
0.975028 0.002948
0.971619 0.003279
0.967999 0.003630
0.964170 0.004001
0.960132 0.004389
0.955887 0.004794
0.951438 0.005214
0.946787 0.005649
0.941934 0.006100
0.936884 0.006566
0.931637 0.007047
0.926196 0.007543
0.920564 0.008054
0.914743 0.008580
0.908736 0.009120
0.902545 0.009675
0.896173 0.010242
0.889623 0.010822
0.882898 0.011414
0.876000 0.012017
0.868933 0.012632
0.861700 0.013256
0.854304 0.013890
0.846748 0.014533
0.839036 0.015184
0.831171 0.015844
0.823157 0.016512
0.814997 0.017188
0.806694 0.017871
0.798253 0.018562
0.789678 0.019259
0.780971 0.019963
0.772137 0.020674
0.763180 0.021389
0.754104 0.022108
0.744913 0.022831
0.735610 0.023558
0.726201 0.024288
0.716688 0.025020
0.707077 0.025753
0.697371 0.026487
0.687575 0.027222
0.677694 0.027955
0.667731 0.028687
0.657691 0.029417
0.647578 0.030144
0.637397 0.030867
0.627153 0.031587
0.616849 0.032299
0.606491 0.033006
0.596083 0.033706
0.585629 0.034398
0.575135 0.035080
0.564604 0.035754
0.554043 0.036416
0.543454 0.037067
0.532843 0.037705
0.522215 0.038330
0.511574 0.038941
0.500925 0.039536
0.490273 0.040114
0.479622 0.040676
0.468978 0.041220
0.458344 0.041743
0.447726 0.042246
0.437128 0.042727
0.426555 0.043185
0.416012 0.043619
0.405504 0.044030
0.395034 0.044413
0.384609 0.044769
0.374232 0.045098
0.363908 0.045399
0.353642 0.045669
0.343438 0.045908
0.333301 0.046115
0.323236 0.046290
0.313247 0.046431
0.303339 0.046538
0.293516 0.046608
0.283783 0.046645
0.274144 0.046640
0.264603 0.046608
0.255165 0.046529
0.245835 0.046416
0.236617 0.046264
0.227514 0.046072
0.218531 0.045840
0.209673 0.045569
0.200944 0.045255
0.192347 0.044901
0.183887 0.044504
0.175569 0.044063
0.167395 0.043579
0.159370 0.043051
0.151498 0.042478
0.143783 0.041862
0.136229 0.041201
0.128840 0.040495
0.121618 0.039744
0.114570 0.038949
0.107696 0.038109
0.101003 0.037227
0.094493 0.036301
0.088170 0.035332
0.082036 0.034318
0.076098 0.033263
0.070357 0.032164
0.064818 0.031027
0.059481 0.029851
0.054355 0.028636
0.049439 0.027383
0.044739 0.026094
0.040259 0.024771
0.035997 0.023417
0.031966 0.022033
0.028162 0.020622
0.024587 0.019186
0.021258 0.017734
0.018162 0.016262
0.015308 0.014782
0.012707 0.013306
0.010345 0.011829
0.008240 0.010374
0.006381 0.008944
0.004778 0.007553
0.003422 0.006216
0.002318 0.004952
0.001441 0.003781
0.000801 0.002725
0.000367 0.001807
0.000152 0.001055
0.000035 0.000497
0.000002 0.000162
0.000000 0.000052
0.000002 -0.000059
0.000034 -0.000395
0.000146 -0.000954
0.000379 -0.001675
0.000963 -0.002517
0.001829 -0.003369
0.003028 -0.004200
0.004489 -0.005003
0.006209 -0.005779
0.008177 -0.006538
0.010383 -0.007263
0.012828 -0.007965
0.015504 -0.008629
0.018407 -0.009263
0.021538 -0.009867
0.024888 -0.010429
0.028457 -0.010959
0.032244 -0.011455
0.036242 -0.011911
0.040451 -0.012333
0.044868 -0.012722
0.049490 -0.013073
0.054314 -0.013394
0.059339 -0.013679
0.064560 -0.013926
0.069976 -0.014143
0.075584 -0.014322
0.081381 -0.014475
0.087364 -0.014592
0.093530 -0.014682
0.099876 -0.014742
0.106400 -0.014761
0.113098 -0.014771
0.119968 -0.014752
0.127005 -0.014699
0.134208 -0.014626
0.141572 -0.014525
0.149094 -0.014401
0.156771 -0.014253
0.164600 -0.014081
0.172576 -0.013888
0.180697 -0.013672
0.188958 -0.013437
0.197357 -0.013182
0.205889 -0.012907
0.214550 -0.012614
0.223337 -0.012303
0.232246 -0.011976
0.241272 -0.011633
0.250412 -0.011275
0.259662 -0.010904
0.269018 -0.010520
0.278475 -0.010123
0.288030 -0.009715
0.297677 -0.009299
0.307414 -0.008874
0.317235 -0.008442
0.327137 -0.008005
0.337114 -0.007564
0.347164 -0.007119
0.357280 -0.006672
0.367459 -0.006223
0.377696 -0.005775
0.387987 -0.005327
0.398326 -0.004880
0.408711 -0.004437
0.419135 -0.003997
0.429595 -0.003561
0.440085 -0.003130
0.450602 -0.002706
0.461140 -0.002288
0.471695 -0.001877
0.482262 -0.001476
0.492836 -0.001085
0.503413 -0.000704
0.513988 -0.000334
0.524556 0.000023
0.535113 0.000366
0.545655 0.000695
0.556175 0.001009
0.566670 0.001307
0.577135 0.001590
0.587565 0.001855
0.597956 0.002104
0.608303 0.002335
0.618601 0.002550
0.628846 0.002748
0.639034 0.002929
0.649158 0.003093
0.659216 0.003240
0.669203 0.003371
0.679113 0.003487
0.688943 0.003586
0.698689 0.003670
0.708345 0.003737
0.717909 0.003792
0.727374 0.003830
0.736738 0.003853
0.745995 0.003865
0.755142 0.003862
0.764175 0.003849
0.773090 0.003820
0.781882 0.003783
0.790548 0.003734
0.799084 0.003674
0.807486 0.003606
0.815751 0.003529
0.823874 0.003443
0.831852 0.003349
0.839682 0.003248
0.847360 0.003141
0.854882 0.003028
0.862246 0.002910
0.869448 0.002788
0.876484 0.002663
0.883353 0.002534
0.890049 0.002403
0.896572 0.002269
0.902917 0.002134
0.909082 0.001996
0.915065 0.001860
0.920862 0.001724
0.926471 0.001589
0.931890 0.001455
0.937115 0.001322
0.942146 0.001192
0.946979 0.001063
0.951613 0.000938
0.956044 0.000815
0.960273 0.000696
0.964296 0.000581
0.968111 0.000470
0.971718 0.000364
0.975114 0.000262
0.978298 0.000166
0.981269 0.000076
0.984025 -0.000007
0.986565 -0.000085
0.988888 -0.000156
0.990993 -0.000219
0.992879 -0.000275
0.994545 -0.000324
0.995990 -0.000364
0.997214 -0.000398
0.998216 -0.000426
0.998996 -0.000447
0.999554 -0.000462
0.999888 -0.000471
1.000000 -0.000474
