as5048
1.000000 0.001500
0.999899 0.001556
0.999596 0.001723
0.999091 0.002000
0.998381 0.002383
0.997464 0.002864
0.996341 0.003451
0.995009 0.004134
0.993459 0.004882
0.991675 0.005652
0.989651 0.006446
0.987391 0.007269
0.984906 0.008129
0.982208 0.009038
0.979285 0.009981
0.976139 0.010954
0.972776 0.011961
0.969198 0.013006
0.965402 0.014082
0.961388 0.015171
0.957156 0.016253
0.952703 0.017324
0.948033 0.018393
0.943152 0.019464
0.938067 0.020543
0.932775 0.021620
0.927279 0.022701
0.921586 0.023795
0.915698 0.024903
0.909617 0.026017
0.903345 0.027145
0.896890 0.028297
0.890253 0.029471
0.883435 0.030664
0.876442 0.031877
0.869277 0.033116
0.861943 0.034375
0.854442 0.035654
0.846779 0.036962
0.838961 0.038307
0.830988 0.039683
0.822865 0.041091
0.814597 0.042533
0.806187 0.044011
0.797637 0.045520
0.788954 0.047065
0.780142 0.048656
0.771208 0.050297
0.762153 0.051985
0.752982 0.053719
0.743701 0.055502
0.734313 0.057335
0.724824 0.059219
0.715236 0.061149
0.705555 0.063123
0.695785 0.065148
0.685931 0.067220
0.675993 0.069320
0.665974 0.071436
0.655883 0.073597
0.645718 0.075764
0.635473 0.077881
0.625149 0.079940
0.614755 0.081966
0.604291 0.083908
0.593756 0.085724
0.583155 0.087454
0.572496 0.089083
0.561786 0.090581
0.551028 0.091967
0.540227 0.093256
0.529393 0.094428
0.518533 0.095483
0.507649 0.096453
0.496749 0.097325
0.485842 0.098091
0.474931 0.098790
0.464021 0.099408
0.453120 0.099916
0.442233 0.100364
0.431363 0.100752
0.420519 0.101024
0.409705 0.101183
0.398925 0.101311
0.388186 0.101388
0.377493 0.101386
0.366850 0.101282
0.356264 0.101110
0.345739 0.100910
0.335281 0.100624
0.324894 0.100239
0.314584 0.099801
0.304356 0.099313
0.294214 0.098737
0.284164 0.098095
0.274212 0.097399
0.264362 0.096620
0.254618 0.095767
0.244987 0.094860
0.235472 0.093879
0.226079 0.092822
0.216813 0.091707
0.207679 0.090528
0.198680 0.089274
0.189822 0.087960
0.181110 0.086596
0.172546 0.085165
0.164136 0.083675
0.155887 0.082137
0.147798 0.080539
0.139877 0.078883
0.132131 0.077173
0.124561 0.075407
0.117171 0.073579
0.109975 0.071687
0.102975 0.069724
0.096171 0.067687
0.089576 0.065589
0.083194 0.063432
0.077020 0.061206
0.071066 0.058931
0.065336 0.056621
0.059821 0.054267
0.054537 0.051873
0.049497 0.049447
0.044685 0.046981
0.040116 0.044488
0.035803 0.041982
0.031723 0.039463
0.027891 0.036935
0.024335 0.034407
0.021029 0.031882
0.017970 0.029368
0.015198 0.026879
0.012700 0.024425
0.010430 0.022011
0.008438 0.019663
0.006742 0.017401
0.005236 0.015226
0.003949 0.013163
0.002931 0.011240
0.002175 0.009476
0.001510 0.007865
0.000963 0.006432
0.000571 0.005203
0.000328 0.004191
0.000202 0.003402
0.000153 0.002839
0.000141 0.002502
0.000140 0.002390
0.000140 0.002278
0.000141 0.001937
0.000147 0.001363
0.000162 0.000547
0.000194 -0.000509
0.000249 -0.001790
0.000335 -0.003250
0.000510 -0.004812
0.001324 -0.006500
0.002794 -0.008269
0.004516 -0.010006
0.006434 -0.011665
0.008769 -0.013288
0.011402 -0.014909
0.014192 -0.016571
0.017232 -0.018244
0.020522 -0.019924
0.024031 -0.021624
0.027760 -0.023344
0.031721 -0.025072
0.035904 -0.026812
0.040296 -0.028568
0.044906 -0.030336
0.049731 -0.032109
0.054765 -0.033881
0.060007 -0.035652
0.065459 -0.037419
0.071114 -0.039176
0.076968 -0.040919
0.083022 -0.042649
0.089274 -0.044363
0.095716 -0.046054
0.102347 -0.047725
0.109165 -0.049376
0.116167 -0.050995
0.123347 -0.052575
0.130706 -0.054123
0.138239 -0.055635
0.145939 -0.057105
0.153804 -0.058538
0.161832 -0.059934
0.170016 -0.061286
0.178351 -0.062590
0.186837 -0.063855
0.195468 -0.065077
0.204237 -0.066249
0.213143 -0.067381
0.222180 -0.068472
0.231345 -0.069509
0.240631 -0.070494
0.250037 -0.071437
0.259556 -0.072328
0.269184 -0.073155
0.278917 -0.073936
0.288751 -0.074667
0.298679 -0.075330
0.308698 -0.075935
0.318802 -0.076498
0.328988 -0.076993
0.339249 -0.077406
0.349582 -0.077788
0.359981 -0.078107
0.370440 -0.078318
0.380955 -0.078460
0.391522 -0.078573
0.402135 -0.078635
0.412787 -0.078616
0.423476 -0.078501
0.434195 -0.078322
0.444938 -0.078109
0.455701 -0.077776
0.466478 -0.077323
0.477262 -0.076800
0.488047 -0.076200
0.498831 -0.075471
0.509605 -0.074643
0.520360 -0.073732
0.531096 -0.072688
0.541804 -0.071524
0.552474 -0.070266
0.563101 -0.068872
0.573683 -0.067345
0.584215 -0.065730
0.594690 -0.064045
0.605105 -0.062254
0.615457 -0.060388
0.625743 -0.058479
0.635954 -0.056498
0.646091 -0.054463
0.656157 -0.052419
0.666151 -0.050392
0.676062 -0.048348
0.685893 -0.046322
0.695646 -0.044352
0.705320 -0.042449
0.714906 -0.040592
0.724402 -0.038791
0.733803 -0.037057
0.743107 -0.035395
0.752309 -0.033793
0.761402 -0.032248
0.770380 -0.030755
0.779240 -0.029313
0.787979 -0.027921
0.796591 -0.026579
0.805071 -0.025283
0.813416 -0.024031
0.821622 -0.022824
0.829686 -0.021662
0.837602 -0.020548
0.845369 -0.019481
0.852982 -0.018457
0.860437 -0.017476
0.867731 -0.016534
0.874859 -0.015634
0.881820 -0.014773
0.888609 -0.013948
0.895222 -0.013153
0.901658 -0.012394
0.907912 -0.011671
0.913982 -0.010970
0.919862 -0.010283
0.925553 -0.009619
0.931052 -0.008985
0.936351 -0.008348
0.941445 -0.007686
0.946328 -0.006975
0.951002 -0.006231
0.955469 -0.005491
0.959730 -0.004784
0.963781 -0.004081
0.967618 -0.003372
0.971248 -0.002732
0.974674 -0.002215
0.977899 -0.001823
0.980917 -0.001458
0.983723 -0.001162
0.986312 -0.000971
0.988680 -0.000900
0.990829 -0.000911
0.992758 -0.000944
0.994462 -0.000989
0.995937 -0.001040
0.997182 -0.001092
0.998198 -0.001191
0.998987 -0.001314
0.999550 -0.001412
0.999887 -0.001471
1.000000 -0.001490
