ag38
0.999999 0.004704
0.999887 0.004721
0.999553 0.004773
0.998995 0.004860
0.998214 0.004982
0.997211 0.005138
0.995987 0.005328
0.994540 0.005553
0.992873 0.005812
0.990986 0.006106
0.988880 0.006433
0.986555 0.006794
0.984013 0.007189
0.981255 0.007618
0.978283 0.008080
0.975096 0.008576
0.971698 0.009104
0.968089 0.009666
0.964271 0.010260
0.960246 0.010886
0.956015 0.011544
0.951580 0.012233
0.946944 0.012954
0.942108 0.013706
0.937075 0.014488
0.931846 0.015301
0.926425 0.016145
0.920813 0.017018
0.915013 0.017919
0.909027 0.018850
0.902859 0.019810
0.896511 0.020798
0.889987 0.021824
0.883286 0.022851
0.876400 0.023817
0.869335 0.024731
0.862093 0.025581
0.854685 0.026411
0.847113 0.027228
0.839386 0.028068
0.831506 0.028925
0.823477 0.029797
0.815302 0.030686
0.806985 0.031591
0.798530 0.032510
0.789940 0.033443
0.781219 0.034392
0.772371 0.035354
0.763400 0.036330
0.754310 0.037319
0.745105 0.038319
0.735789 0.039332
0.726366 0.040357
0.716841 0.041393
0.707217 0.042439
0.697500 0.043495
0.687693 0.044566
0.677798 0.045625
0.667818 0.046653
0.657756 0.047633
0.647615 0.048547
0.637403 0.049423
0.627123 0.050258
0.616782 0.051068
0.606387 0.051871
0.595942 0.052680
0.585452 0.053492
0.574922 0.054308
0.564357 0.055128
0.553761 0.055949
0.543139 0.056772
0.532495 0.057597
0.521835 0.058424
0.511163 0.059251
0.500484 0.060078
0.489803 0.060907
0.479124 0.061734
0.468452 0.062563
0.457792 0.063390
0.447146 0.064184
0.436518 0.064924
0.425912 0.065614
0.415335 0.066255
0.404790 0.066845
0.394283 0.067389
0.383818 0.067888
0.373402 0.068342
0.363037 0.068753
0.352730 0.069120
0.342485 0.069445
0.332307 0.069727
0.322200 0.069964
0.312170 0.070156
0.302220 0.070302
0.292355 0.070405
0.282580 0.070457
0.272900 0.070463
0.263318 0.070434
0.253840 0.070352
0.244470 0.070229
0.235213 0.070061
0.226072 0.069845
0.217052 0.069583
0.208157 0.069275
0.199392 0.068920
0.190760 0.068518
0.182267 0.068068
0.173916 0.067571
0.165710 0.067025
0.157656 0.066433
