ag10
0.999974 0.002176
0.999862 0.002184
0.999527 0.002209
0.998967 0.002251
0.998185 0.002308
0.997179 0.002383
0.995951 0.002473
0.994501 0.002580
0.992830 0.002704
0.990938 0.002843
0.988827 0.002998
0.986496 0.003169
0.983948 0.003356
0.981183 0.003557
0.978202 0.003774
0.975007 0.004006
0.971600 0.004252
0.967981 0.004514
0.964153 0.004789
0.960117 0.005079
0.955875 0.005383
0.951428 0.005700
0.946779 0.006031
0.941930 0.006374
0.936883 0.006730
0.931639 0.007097
0.926203 0.007476
0.920575 0.007867
0.914758 0.008269
0.908755 0.008682
0.902569 0.009106
0.896202 0.009540
0.889658 0.009983
0.882938 0.010436
0.876046 0.010897
0.868986 0.011366
0.861759 0.011845
0.854370 0.012329
0.846821 0.012821
0.839117 0.013320
0.831260 0.013825
0.823253 0.014336
0.815101 0.014853
0.806808 0.015375
0.798375 0.015901
0.789809 0.016432
0.781112 0.016968
0.772287 0.017508
0.763340 0.018050
0.754274 0.018596
0.745093 0.019145
0.735801 0.019694
0.726402 0.020243
0.716900 0.020793
0.707300 0.021344
0.697606 0.021894
0.687822 0.022442
0.677953 0.022988
0.668002 0.023533
0.657974 0.024074
0.647875 0.024615
0.637707 0.025148
0.627476 0.025679
0.617187 0.026209
0.606843 0.026735
0.596450 0.027254
0.586011 0.027771
0.575533 0.028279
0.565018 0.028780
0.554473 0.029275
0.543902 0.029763
0.533308 0.030243
0.522698 0.030714
0.512076 0.031180
0.501446 0.031634
0.490813 0.032081
0.480183 0.032520
0.469559 0.032949
0.458947 0.033370
0.448350 0.033782
0.437775 0.034185
0.427226 0.034579
0.416706 0.034963
0.406222 0.035336
0.395777 0.035699
0.385377 0.036050
0.375026 0.036390
0.364728 0.036716
0.354488 0.037029
0.344310 0.037327
0.334200 0.037608
0.324161 0.037871
0.314199 0.038115
0.304317 0.038338
0.294519 0.038539
0.284811 0.038716
0.275197 0.038868
0.265680 0.038991
0.256266 0.039085
0.246957 0.039152
0.237760 0.039184
0.228677 0.039182
0.219714 0.039153
0.210874 0.039078
0.202160 0.038971
0.193579 0.038825
0.185132 0.038639
0.176825 0.038412
0.168661 0.038146
0.160644 0.037836
0.152779 0.037485
0.145068 0.037092
0.137516 0.036654
0.130127 0.036174
0.122903 0.035649
0.115850 0.035080
0.108970 0.034467
0.102267 0.033808
0.095746 0.033105
0.089408 0.032355
0.083258 0.031563
0.077300 0.030725
0.071536 0.029844
0.065971 0.028917
0.060608 0.027949
0.055449 0.026938
