arad13
1.000000 0.009000
0.999885 0.009019
0.999541 0.009078
0.998968 0.009175
0.998165 0.009310
0.997134 0.009484
0.995875 0.009697
0.994388 0.009949
0.992674 0.010238
0.990734 0.010565
0.988569 0.010931
0.986179 0.011334
0.983566 0.011775
0.980730 0.012252
0.977674 0.012767
0.974398 0.013318
0.970904 0.013906
0.967193 0.014528
0.963267 0.015187
0.959128 0.015881
0.954777 0.016610
0.950217 0.017375
0.945451 0.018176
0.940478 0.019012
0.935303 0.019882
0.929927 0.020786
0.924353 0.021724
0.918583 0.022695
0.912620 0.023699
0.906466 0.024735
0.900124 0.025803
0.893598 0.026903
0.886889 0.028034
0.880001 0.029195
0.872937 0.030387
0.865700 0.031607
0.858293 0.032856
0.850720 0.034131
0.842983 0.035433
0.835086 0.036761
0.827033 0.038115
0.818828 0.039494
0.810473 0.040895
0.801972 0.042318
0.793330 0.043763
0.784549 0.045231
0.775635 0.046718
0.766590 0.048223
0.757419 0.049742
0.748124 0.051272
0.738710 0.052815
0.729182 0.054370
0.719544 0.055935
0.709798 0.057505
0.699950 0.059077
0.690003 0.060652
0.679963 0.062230
0.669833 0.063809
0.659618 0.065384
0.649322 0.066951
0.638949 0.068512
0.628504 0.070068
0.617991 0.071614
0.607415 0.073144
0.596780 0.074653
0.586091 0.076147
0.575353 0.077625
0.564569 0.079079
0.553745 0.080502
0.542885 0.081893
0.531994 0.083261
0.521077 0.084599
0.510139 0.085898
0.499183 0.087149
0.488215 0.088363
0.477240 0.089544
0.466263 0.090680
0.455289 0.091760
0.444322 0.092779
0.433367 0.093764
0.422430 0.094703
0.411515 0.095579
0.400628 0.096375
0.389773 0.097114
0.378955 0.097820
0.368179 0.098464
0.357452 0.099016
0.346777 0.099457
0.336160 0.099875
0.325604 0.100261
0.315116 0.100564
0.304703 0.100733
0.294369 0.100750
0.284116 0.100728
0.273951 0.100687
0.263880 0.100631
0.253908 0.100562
0.244041 0.100447
0.234278 0.100170
0.224628 0.099760
0.215097 0.099262
0.205693 0.098716
0.196420 0.098148
0.187273 0.097467
0.178261 0.096663
0.169394 0.095757
0.160684 0.094765
0.152141 0.093706
0.143763 0.092560
0.135535 0.091259
0.127474 0.089823
0.119595 0.088270
0.111912 0.086622
0.104438 0.084897
0.097179 0.083095
0.090109 0.081096
0.083253 0.078911
0.076644 0.076586
0.070311 0.074166
0.064217 0.071632
0.058329 0.068950
0.052693 0.066150
0.047347 0.063262
0.042321 0.060310
0.037617 0.057298
0.033159 0.054141
0.028975 0.050886
0.025100 0.047590
0.021557 0.044305
0.018342 0.041048
0.015383 0.037740
0.012733 0.034433
0.010443 0.031187
0.008441 0.028023
0.006599 0.024928
0.005025 0.021941
0.003790 0.019095
0.002925 0.016417
0.002246 0.013878
0.001647 0.011488
0.001148 0.009290
0.000755 0.007311
0.000462 0.005567
0.000259 0.004064
0.000128 0.002804
0.000054 0.001783
0.000017 0.000998
0.000003 0.000442
0.000000 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000011 -0.000442
0.000054 -0.000998
0.000165 -0.001783
0.000384 -0.002794
0.000750 -0.004023
0.001291 -0.005445
0.002008 -0.007012
0.002865 -0.008647
0.003969 -0.010301
0.005591 -0.012011
0.007646 -0.013727
0.009940 -0.015382
0.012435 -0.016971
0.015286 -0.018515
0.018431 -0.019958
0.021792 -0.021259
0.025417 -0.022519
0.029310 -0.023731
0.033452 -0.024863
0.037817 -0.025876
0.042379 -0.026749
0.047169 -0.027577
0.052186 -0.028360
0.057422 -0.029077
0.062864 -0.029708
0.068497 -0.030226
0.074316 -0.030649
0.080332 -0.031061
0.086542 -0.031425
0.092938 -0.031693
0.099511 -0.031807
0.106257 -0.031806
0.113177 -0.031801
0.120269 -0.031793
0.127528 -0.031781
0.134951 -0.031765
0.142533 -0.031745
0.150270 -0.031722
0.158159 -0.031653
0.166198 -0.031513
0.174382 -0.031319
0.182707 -0.031095
0.191172 -0.030862
0.199771 -0.030647
0.208501 -0.030445
0.217359 -0.030232
0.226339 -0.030013
0.235438 -0.029795
0.244653 -0.029584
