ah79k135
1.000000 0.000000
0.999892 0.000039
0.999568 0.000156
0.999028 0.000347
0.998268 0.000605
0.997289 0.000932
0.996088 0.001311
0.994660 0.001720
0.993003 0.002159
0.991119 0.002626
0.989011 0.003118
0.986675 0.003627
0.984116 0.004161
0.981340 0.004734
0.978344 0.005338
0.975129 0.005970
0.971697 0.006627
0.968049 0.007304
0.964187 0.008006
0.960113 0.008736
0.955829 0.009490
0.951337 0.010270
0.946640 0.011080
0.941740 0.011919
0.936638 0.012786
0.931338 0.013683
0.925842 0.014610
0.920151 0.015564
0.914269 0.016542
0.908197 0.017543
0.901939 0.018567
0.895496 0.019611
0.888871 0.020667
0.882068 0.021746
0.875093 0.022864
0.867950 0.024023
0.860640 0.025220
0.853170 0.026464
0.845538 0.027737
0.837752 0.029058
0.829828 0.030481
0.821768 0.032022
0.813576 0.033683
0.805277 0.035503
0.796889 0.037550
0.788406 0.039820
0.779817 0.042213
0.771122 0.044688
0.762332 0.047294
0.753428 0.049942
0.744392 0.052557
0.735241 0.055181
0.725972 0.057790
0.716584 0.060360
0.707085 0.062911
0.697473 0.065410
0.687746 0.067814
0.677908 0.070147
0.667964 0.072393
0.657919 0.074518
0.647773 0.076540
0.637536 0.078460
0.627216 0.080262
0.616817 0.081961
0.606344 0.083562
0.595808 0.085060
0.585213 0.086469
0.574564 0.087793
0.563870 0.089025
0.553135 0.090181
0.542364 0.091261
0.531565 0.092249
0.520741 0.093163
0.509898 0.094005
0.499043 0.094752
0.488180 0.095426
0.477314 0.096031
0.466453 0.096535
0.455599 0.096975
0.444759 0.097351
0.433940 0.097604
0.423144 0.097780
0.412379 0.097913
0.401650 0.097960
0.390961 0.097902
0.380319 0.097772
0.369728 0.097606
0.359194 0.097345
0.348722 0.096974
0.338318 0.096549
0.327986 0.096045
0.317732 0.095446
0.307562 0.094786
0.297480 0.094047
0.287490 0.093222
0.277600 0.092333
0.267814 0.091367
0.258135 0.090319
0.248571 0.089210
0.239125 0.088026
0.229802 0.086768
0.220607 0.085456
0.211543 0.084082
0.202615 0.082643
0.193830 0.081149
0.185190 0.079594
0.176701 0.077978
0.168368 0.076309
0.160195 0.074578
0.152186 0.072791
0.144346 0.070961
0.136675 0.069081
0.129181 0.067154
0.121870 0.065185
0.114743 0.063166
0.107803 0.061106
0.101055 0.059021
0.094497 0.056909
0.088138 0.054766
0.081987 0.052591
0.076039 0.050384
0.070304 0.048148
0.064794 0.045880
0.059506 0.043569
0.054434 0.041249
0.049575 0.038953
0.044928 0.036675
0.040495 0.034421
0.036273 0.032209
0.032245 0.030058
0.028455 0.027920
0.024941 0.025754
0.021680 0.023563
0.018659 0.021397
0.015869 0.019299
0.013292 0.017268
0.010949 0.015299
0.008855 0.013398
0.006978 0.011571
0.005328 0.009834
0.003904 0.008206
0.002581 0.006709
0.001556 0.005321
0.000950 0.004033
0.000531 0.002837
0.000242 0.001813
0.000083 0.001010
0.000017 0.000444
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000019 -0.000445
0.000094 -0.001012
0.000273 -0.001810
0.000598 -0.002803
0.001065 -0.003890
0.001882 -0.004991
0.003225 -0.006118
0.004788 -0.007236
0.006593 -0.008334
0.008682 -0.009423
0.010979 -0.010532
0.013518 -0.011651
0.016296 -0.012760
0.019299 -0.013858
0.022541 -0.014951
0.026017 -0.015982
0.029731 -0.016910
0.033686 -0.017772
0.037856 -0.018619
0.042226 -0.019486
0.046805 -0.020346
0.051592 -0.021175
0.056586 -0.021964
0.061785 -0.022725
0.067181 -0.023466
0.072772 -0.024194
0.078557 -0.024905
0.084531 -0.025589
0.090693 -0.026246
0.097039 -0.026881
0.103567 -0.027492
0.110272 -0.028082
0.117152 -0.028651
0.124203 -0.029199
0.131421 -0.029729
0.138804 -0.030242
0.146349 -0.030734
0.154050 -0.031207
0.161906 -0.031663
0.169912 -0.032098
0.178065 -0.032512
0.186361 -0.032908
0.194796 -0.033285
0.203367 -0.033645
0.212069 -0.033990
0.220899 -0.034314
0.229852 -0.034617
0.238925 -0.034903
0.248113 -0.035169
0.257413 -0.035415
0.266819 -0.035647
0.276329 -0.035858
0.285937 -0.036048
0.295640 -0.036221
0.305432 -0.036375
0.315310 -0.036508
0.325270 -0.036628
0.335306 -0.036728
0.345414 -0.036806
0.355589 -0.036878
0.365828 -0.036924
0.376125 -0.036929
0.386476 -0.036925
0.396876 -0.036916
0.407321 -0.036898
0.417806 -0.036836
0.428326 -0.036747
0.438876 -0.036652
0.449452 -0.036537
0.460050 -0.036402
0.470663 -0.036250
0.481288 -0.036074
0.491920 -0.035875
0.502553 -0.035655
0.513184 -0.035407
0.523806 -0.035133
0.534417 -0.034842
0.545010 -0.034530
0.555582 -0.034195
0.566127 -0.033840
0.576640 -0.033465
0.587118 -0.033066
0.597554 -0.032640
0.607944 -0.032180
0.618283 -0.031686
0.628567 -0.031164
0.638791 -0.030611
0.648950 -0.030025
0.659040 -0.029414
0.669056 -0.028780
0.678994 -0.028119
0.688850 -0.027436
0.698618 -0.026736
0.708296 -0.026014
0.717877 -0.025264
0.727356 -0.024480
0.736730 -0.023659
0.745994 -0.022814
0.755146 -0.021951
0.764180 -0.021065
0.773093 -0.020164
0.781881 -0.019255
0.790542 -0.018340
0.799070 -0.017410
0.807459 -0.016453
0.815705 -0.015464
0.823807 -0.014459
0.831762 -0.013454
0.839565 -0.012444
0.847215 -0.011437
0.854711 -0.010447
0.862047 -0.009470
0.869221 -0.008511
0.876233 -0.007589
0.883078 -0.006696
0.889754 -0.005836
0.896261 -0.005039
0.902597 -0.004305
0.908757 -0.003623
0.914738 -0.003007
0.920539 -0.002456
0.926156 -0.001958
0.931585 -0.001518
0.936823 -0.001130
0.941869 -0.000783
0.946719 -0.000491
0.951370 -0.000251
0.955821 -0.000040
0.960069 0.000115
0.964112 0.000202
0.967948 0.000267
0.971574 0.000304
0.974988 0.000310
0.978189 0.000308
0.981176 0.000303
0.983947 0.000294
0.986500 0.000249
0.988835 0.000185
0.990950 0.000121
0.992844 0.000027
0.994518 -0.000049
0.995970 -0.000070
0.997201 -0.000066
0.998208 -0.000058
0.998992 -0.000049
0.999552 -0.000026
0.999888 -0.000007
1.000000 0.000000
