ag26
1.000000 0.000283
0.999888 0.000296
0.999552 0.000336
0.998991 0.000403
0.998207 0.000497
0.997200 0.000618
0.995970 0.000766
0.994517 0.000943
0.992843 0.001149
0.990949 0.001384
0.988834 0.001649
0.986501 0.001944
0.983950 0.002267
0.981182 0.002617
0.978199 0.002995
0.975001 0.003401
0.971590 0.003836
0.967969 0.004299
0.964138 0.004792
0.960099 0.005314
0.955853 0.005860
0.951403 0.006426
0.946750 0.007015
0.941896 0.007624
0.936842 0.008252
0.931592 0.008897
0.926149 0.009566
0.920514 0.010260
0.914690 0.010974
0.908679 0.011706
0.902484 0.012455
0.896108 0.013226
0.889554 0.014017
0.882825 0.014825
0.875923 0.015651
0.868851 0.016493
0.861613 0.017350
0.854212 0.018222
0.846652 0.019110
0.838934 0.020007
0.831062 0.020914
0.823041 0.021835
0.814874 0.022766
0.806564 0.023706
0.798114 0.024653
0.789529 0.025607
0.780813 0.026570
0.771969 0.027538
0.763000 0.028505
0.753912 0.029478
0.744707 0.030453
0.735390 0.031427
0.725966 0.032404
0.716438 0.033380
0.706810 0.034350
0.697086 0.035318
0.687271 0.036281
0.677370 0.037240
0.667386 0.038190
0.657324 0.039130
0.647188 0.040059
0.636982 0.040979
0.626712 0.041885
0.616382 0.042776
0.605996 0.043652
0.595559 0.044513
0.585075 0.045353
0.574549 0.046175
0.563986 0.046978
0.553391 0.047758
0.542768 0.048519
0.532121 0.049257
0.521457 0.049970
0.510779 0.050661
0.500092 0.051319
0.489401 0.051948
0.478710 0.052547
0.468025 0.053115
0.457350 0.053649
0.446690 0.054150
0.436050 0.054616
0.425434 0.055046
0.414848 0.055439
0.404297 0.055797
0.393784 0.056117
0.383315 0.056399
0.372895 0.056642
0.362528 0.056847
0.352220 0.057010
0.341974 0.057133
0.331796 0.057218
0.321690 0.057255
0.311660 0.057256
0.301713 0.057215
0.291851 0.057130
0.282081 0.057006
0.272405 0.056837
0.262829 0.056623
0.253358 0.056367
0.243995 0.056068
0.234745 0.055723
0.225613 0.055334
0.216603 0.054899
0.207719 0.054416
0.198966 0.053887
0.190347 0.053312
0.181868 0.052688
0.173532 0.052017
0.165343 0.051298
0.157306 0.050529
0.149424 0.049712
0.141703 0.048845
0.134145 0.047929
0.126756 0.046962
0.119539 0.045947
0.112497 0.044882
0.105635 0.043772
0.098957 0.042616
0.092465 0.041417
0.086164 0.040176
0.080056 0.038895
0.074146 0.037575
0.068438 0.036217
0.062934 0.034820
0.057641 0.033387
0.052557 0.031918
0.047694 0.030413
0.043048 0.028874
0.038627 0.027303
0.034438 0.025703
0.030475 0.024075
0.026753 0.022427
0.023267 0.020762
0.020019 0.019083
0.017023 0.017406
0.014267 0.015725
0.011762 0.014057
0.009512 0.012412
0.007508 0.010793
0.005761 0.009222
0.004260 0.007705
0.003006 0.006265
0.001997 0.004916
0.001208 0.003677
0.000647 0.002572
0.000277 0.001623
0.000112 0.000854
0.000027 0.000290
0.000004 -0.000046
0.000002 -0.000157
0.000005 -0.000268
0.000041 -0.000603
0.000170 -0.001158
0.000423 -0.001879
0.000994 -0.002721
0.001851 -0.003588
0.003035 -0.004441
0.004479 -0.005272
0.006187 -0.006073
0.008148 -0.006851
0.010348 -0.007596
0.012789 -0.008317
0.015459 -0.008996
0.018361 -0.009649
0.021489 -0.010266
0.024835 -0.010844
0.028404 -0.011394
0.032188 -0.011905
0.036184 -0.012380
0.040393 -0.012824
0.044808 -0.013229
0.049429 -0.013601
0.054254 -0.013940
0.059277 -0.014240
0.064499 -0.014509
0.069915 -0.014741
0.075523 -0.014939
0.081321 -0.015105
0.087304 -0.015234
0.093471 -0.015338
0.099819 -0.015404
0.106343 -0.015451
0.113043 -0.015459
0.119913 -0.015447
0.126952 -0.015422
0.134155 -0.015358
0.141521 -0.015275
0.149044 -0.015166
0.156723 -0.015036
0.164553 -0.014881
0.172531 -0.014702
0.180654 -0.014500
0.188917 -0.014273
0.197317 -0.014026
0.205850 -0.013757
0.214513 -0.013466
0.223301 -0.013155
0.232211 -0.012824
0.241239 -0.012476
0.250380 -0.012109
0.259631 -0.011724
0.268988 -0.011324
0.278446 -0.010910
0.288001 -0.010484
0.297649 -0.010046
0.307386 -0.009598
0.317208 -0.009141
0.327110 -0.008677
0.337088 -0.008208
0.347137 -0.007734
0.357253 -0.007256
0.367433 -0.006776
0.377670 -0.006297
0.387961 -0.005817
0.398301 -0.005336
0.408685 -0.004857
0.419110 -0.004383
0.429570 -0.003913
0.440060 -0.003446
0.450577 -0.002984
0.461115 -0.002531
0.471670 -0.002089
0.482237 -0.001657
0.492812 -0.001235
0.503390 -0.000824
0.513965 -0.000424
0.524534 -0.000038
0.535092 0.000334
0.545634 0.000693
0.556155 0.001037
0.566651 0.001368
0.577117 0.001683
0.587548 0.001981
0.597939 0.002263
0.608287 0.002531
0.618586 0.002780
0.628832 0.003014
0.639020 0.003231
0.649146 0.003431
0.659205 0.003616
0.669192 0.003783
0.679104 0.003933
0.688935 0.004068
0.698682 0.004188
0.708340 0.004292
0.717904 0.004381
0.727371 0.004456
0.736735 0.004516
0.745994 0.004562
0.755143 0.004596
0.764177 0.004612
0.773093 0.004619
0.781887 0.004611
0.790555 0.004591
0.799092 0.004558
0.807496 0.004514
0.815762 0.004456
0.823886 0.004387
0.831866 0.004308
0.839697 0.004219
0.847376 0.004118
0.854900 0.004007
0.862265 0.003888
0.869468 0.003760
0.876505 0.003625
0.883374 0.003481
0.890072 0.003331
0.896595 0.003174
0.902940 0.003012
0.909106 0.002845
0.915088 0.002674
0.920885 0.002500
0.926494 0.002323
0.931912 0.002144
0.937137 0.001965
0.942167 0.001785
0.946999 0.001607
0.951632 0.001430
0.956063 0.001255
0.960290 0.001084
0.964312 0.000916
0.968126 0.000753
0.971731 0.000596
0.975126 0.000444
0.978309 0.000299
0.981278 0.000163
0.984033 0.000035
0.986572 -0.000086
0.988894 -0.000197
0.990997 -0.000297
0.992882 -0.000387
0.994547 -0.000465
0.995992 -0.000532
0.997216 -0.000588
0.998217 -0.000634
0.998997 -0.000670
0.999554 -0.000696
0.999889 -0.000711
1.000000 -0.000716
