ah80129
1.000000 0.000000
0.999922 0.000097
0.999682 0.000391
0.999252 0.000801
0.998574 0.001015
0.997566 0.001121
0.996253 0.001206
0.994759 0.001345
0.993052 0.001521
0.991120 0.001724
0.988963 0.001947
0.986581 0.002189
0.983979 0.002465
0.981159 0.002793
0.978122 0.003176
0.974870 0.003609
0.971404 0.004088
0.967726 0.004620
0.963839 0.005206
0.959745 0.005846
0.955445 0.006547
0.950943 0.007307
0.946241 0.008126
0.941340 0.009008
0.936245 0.009955
0.930958 0.010966
0.925481 0.012046
0.919818 0.013194
0.913972 0.014408
0.907944 0.015691
0.901739 0.017045
0.895360 0.018467
0.888810 0.019961
0.882092 0.021527
0.875209 0.023160
0.868164 0.024860
0.860960 0.026629
0.853602 0.028467
0.846093 0.030374
0.838436 0.032351
0.830636 0.034395
0.822696 0.036508
0.814620 0.038691
0.806409 0.040933
0.798067 0.043233
0.789600 0.045596
0.781006 0.048002
0.772286 0.050440
0.763446 0.052919
0.754487 0.055420
0.745406 0.057924
0.736211 0.060445
0.726901 0.062958
0.717475 0.065436
0.707937 0.067891
0.698290 0.070310
0.688536 0.072669
0.678678 0.074978
0.668722 0.077230
0.658671 0.079405
0.648528 0.081514
0.638300 0.083552
0.627991 0.085502
0.617606 0.087375
0.607149 0.089168
0.596628 0.090864
0.586046 0.092473
0.575408 0.093999
0.564722 0.095419
0.553992 0.096747
0.543223 0.097989
0.532421 0.099117
0.521593 0.100148
0.510742 0.101092
0.499878 0.101919
0.489003 0.102656
0.478124 0.103312
0.467248 0.103832
0.456379 0.104272
0.445522 0.104640
0.434685 0.104820
0.423874 0.104863
0.413092 0.104890
0.402348 0.104900
0.391645 0.104765
0.380990 0.104449
0.370389 0.104073
0.359847 0.103617
0.349369 0.103033
0.338962 0.102379
0.328630 0.101643
0.318377 0.100802
0.308212 0.099888
0.298138 0.098889
0.288160 0.097794
0.278284 0.096630
0.268515 0.095388
0.258856 0.094061
0.249315 0.092667
0.239896 0.091197
0.230603 0.089648
0.221441 0.088042
0.212413 0.086373
0.203525 0.084639
0.194781 0.082856
0.186185 0.081017
0.177740 0.079124
0.169452 0.077192
0.161322 0.075217
0.153356 0.073200
0.145557 0.071152
0.137928 0.069070
0.130473 0.066956
0.123198 0.064816
0.116104 0.062650
0.109194 0.060458
0.102475 0.058248
0.095947 0.056018
0.089614 0.053772
0.083481 0.051515
0.077548 0.049249
0.071819 0.046975
0.066299 0.044700
0.060986 0.042428
0.055883 0.040159
0.051001 0.037896
0.046334 0.035641
0.041885 0.033399
0.037663 0.031177
0.033660 0.028979
0.029880 0.026808
0.026333 0.024668
0.023013 0.022563
0.019918 0.020500
0.017055 0.018491
0.014411 0.016547
0.011987 0.014669
0.009804 0.012858
0.007841 0.011124
0.006093 0.009475
0.004594 0.007913
0.003299 0.006452
0.002183 0.005103
0.001362 0.003871
0.000822 0.002760
0.000400 0.001773
0.000142 0.000988
0.000030 0.000433
0.000002 0.000107
0.000000 0.000000
0.000003 -0.000107
0.000039 -0.000434
0.000182 -0.000987
0.000505 -0.001747
0.001009 -0.002617
0.001759 -0.003482
0.002961 -0.004369
0.004428 -0.005259
0.006083 -0.006151
0.008013 -0.007035
0.010171 -0.007909
0.012561 -0.008782
0.015195 -0.009635
0.018054 -0.010445
0.021148 -0.011223
0.024473 -0.011964
0.028016 -0.012663
0.031780 -0.013328
0.035763 -0.013958
0.039956 -0.014550
0.044360 -0.015111
0.048972 -0.015642
0.053786 -0.016149
0.058802 -0.016631
0.064017 -0.017093
0.069426 -0.017535
0.075028 -0.017962
0.080820 -0.018371
0.086799 -0.018762
0.092962 -0.019138
0.099307 -0.019498
0.105831 -0.019837
0.112530 -0.020159
0.119402 -0.020465
0.126443 -0.020755
0.133650 -0.021029
0.141019 -0.021290
0.148548 -0.021537
0.156234 -0.021772
0.164071 -0.021995
0.172058 -0.022204
0.180190 -0.022400
0.188463 -0.022584
0.196875 -0.022754
0.205421 -0.022912
0.214097 -0.023057
0.222900 -0.023190
0.231826 -0.023311
0.240870 -0.023423
0.250029 -0.023520
0.259298 -0.023606
0.268673 -0.023682
0.278151 -0.023746
0.287727 -0.023802
0.297396 -0.023852
0.307155 -0.023887
0.316998 -0.023906
0.326923 -0.023922
0.336923 -0.023930
0.346995 -0.023926
0.357134 -0.023910
0.367337 -0.023887
0.377597 -0.023860
0.387911 -0.023820
0.398274 -0.023771
0.408681 -0.023717
0.419128 -0.023652
0.429611 -0.023578
0.440123 -0.023498
0.450662 -0.023409
0.461222 -0.023310
0.471798 -0.023203
0.482385 -0.023086
0.492980 -0.022958
0.503577 -0.022824
0.514171 -0.022681
0.524759 -0.022530
0.535334 -0.022369
0.545893 -0.022199
0.556430 -0.022019
0.566941 -0.021829
0.577422 -0.021628
0.587867 -0.021416
0.598272 -0.021194
0.608633 -0.020962
0.618944 -0.020719
0.629201 -0.020465
0.639400 -0.020203
0.649536 -0.019930
0.659604 -0.019643
0.669599 -0.019340
0.679519 -0.019022
0.689357 -0.018689
0.699109 -0.018343
0.708772 -0.017982
0.718340 -0.017604
0.727810 -0.017208
0.737176 -0.016792
0.746436 -0.016360
0.755585 -0.015917
0.764618 -0.015460
0.773532 -0.014990
0.782323 -0.014510
0.790986 -0.014017
0.799519 -0.013518
0.807918 -0.013019
0.816178 -0.012517
0.824297 -0.012016
0.832271 -0.011517
0.840096 -0.011019
0.847768 -0.010525
0.855286 -0.010037
0.862644 -0.009552
0.869840 -0.009073
0.876872 -0.008607
0.883735 -0.008154
0.890428 -0.007712
0.896946 -0.007282
0.903287 -0.006864
0.909449 -0.006459
0.915428 -0.006070
0.921222 -0.005697
0.926829 -0.005339
0.932246 -0.004998
0.937470 -0.004673
0.942499 -0.004363
0.947331 -0.004068
0.951964 -0.003785
0.956395 -0.003515
0.960623 -0.003259
0.964645 -0.003019
0.968461 -0.002794
0.972068 -0.002582
0.975464 -0.002383
0.978648 -0.002196
0.981619 -0.002025
0.984376 -0.001875
0.986918 -0.001748
0.989242 -0.001627
0.991346 -0.001499
0.993231 -0.001366
0.994895 -0.001242
0.996354 -0.001141
0.997630 -0.001072
0.998606 -0.000981
0.999266 -0.000778
0.999687 -0.000379
0.999923 -0.000094
1.000000 0.000000
