ah93156
1.000000 -0.001970
0.999888 -0.001939
0.999552 -0.001847
0.998992 -0.001694
0.998207 -0.001481
0.997199 -0.001210
0.995967 -0.000882
0.994511 -0.000500
0.992831 -0.000068
0.990926 0.000410
0.988796 0.000932
0.986443 0.001495
0.983867 0.002099
0.981069 0.002743
0.978052 0.003427
0.974813 0.004143
0.971356 0.004891
0.967683 0.005679
0.963798 0.006517
0.959703 0.007406
0.955399 0.008338
0.950889 0.009320
0.946175 0.010355
0.941260 0.011442
0.936146 0.012582
0.930838 0.013780
0.925337 0.015040
0.919647 0.016360
0.913770 0.017746
0.907713 0.019203
0.901478 0.020733
0.895067 0.022335
0.888483 0.024004
0.881730 0.025744
0.874811 0.027555
0.867730 0.029439
0.860491 0.031397
0.853096 0.033422
0.845547 0.035511
0.837849 0.037667
0.830004 0.039886
0.822017 0.042169
0.813889 0.044509
0.805626 0.046908
0.797228 0.049357
0.788697 0.051848
0.780037 0.054380
0.771249 0.056946
0.762339 0.059543
0.753306 0.062159
0.744153 0.064791
0.734884 0.067433
0.725503 0.070084
0.716009 0.072727
0.706406 0.075358
0.696696 0.077963
0.686881 0.080540
0.676965 0.083073
0.666950 0.085561
0.656838 0.087982
0.646633 0.090335
0.636336 0.092598
0.625953 0.094770
0.615488 0.096843
0.604946 0.098813
0.594333 0.100676
0.583655 0.102428
0.572917 0.104074
0.562125 0.105603
0.551286 0.107021
0.540406 0.108325
0.529491 0.109516
0.518547 0.110598
0.507580 0.111567
0.496597 0.112434
0.485604 0.113187
0.474607 0.113842
0.463611 0.114396
0.452623 0.114851
0.441649 0.115215
0.430694 0.115469
0.419764 0.115652
0.408865 0.115680
0.398002 0.115680
0.387181 0.115611
0.376408 0.115407
0.365687 0.115129
0.355025 0.114758
0.344427 0.114295
0.333899 0.113746
0.323446 0.113097
0.313074 0.112366
0.302788 0.111539
0.292594 0.110624
0.282498 0.109611
0.272504 0.108510
0.262619 0.107314
0.252849 0.106033
0.243196 0.104663
0.233667 0.103216
0.224267 0.101686
0.215002 0.100073
0.205876 0.098380
0.196894 0.096615
0.188060 0.094776
0.179381 0.092866
0.170859 0.090886
0.162501 0.088841
0.154310 0.086730
0.146293 0.084559
0.138451 0.082327
0.130792 0.080037
0.123318 0.077691
0.116034 0.075293
0.108945 0.072849
0.102052 0.070360
0.095364 0.067831
0.088877 0.065265
0.082602 0.062666
0.076540 0.060039
0.070690 0.057386
0.065064 0.054713
0.059658 0.052023
0.054476 0.049321
0.049525 0.046618
0.044798 0.043917
0.040301 0.041222
0.036047 0.038539
0.032022 0.035870
0.028235 0.033225
0.024694 0.030614
