ag45ct02r
1.000000 0.000311
0.999888 0.000321
0.999551 0.000353
0.998989 0.000405
0.998204 0.000478
0.997194 0.000571
0.995962 0.000686
0.994506 0.000821
0.992828 0.000977
0.990929 0.001154
0.988809 0.001352
0.986470 0.001569
0.983911 0.001807
0.981136 0.002064
0.978143 0.002340
0.974936 0.002635
0.971516 0.002949
0.967883 0.003281
0.964039 0.003631
0.959987 0.003999
0.955728 0.004384
0.951264 0.004786
0.946596 0.005204
0.941727 0.005639
0.936660 0.006089
0.931395 0.006554
0.925936 0.007034
0.920285 0.007527
0.914445 0.008034
0.908417 0.008555
0.902205 0.009089
0.895812 0.009634
0.889240 0.010192
0.882492 0.010761
0.875571 0.011341
0.868480 0.011930
0.861223 0.012528
0.853802 0.013137
0.846221 0.013754
0.838483 0.014377
0.830591 0.015008
0.822550 0.015647
0.814362 0.016292
0.806031 0.016942
0.797562 0.017598
0.788957 0.018259
0.780220 0.018923
0.771356 0.019591
0.762368 0.020262
0.753261 0.020936
0.744037 0.021611
0.734702 0.022288
0.725260 0.022965
0.715714 0.023644
0.706069 0.024320
0.696348 0.025210
0.686546 0.026214
0.676658 0.027217
0.666687 0.028219
0.656640 0.029217
0.646519 0.030212
0.636329 0.031199
0.626074 0.032179
0.615760 0.033151
0.605391 0.034113
0.594970 0.035062
0.584504 0.035999
0.573996 0.036923
0.563451 0.037833
0.552873 0.038723
0.542268 0.039598
0.531640 0.040453
0.520994 0.041289
0.510334 0.042103
0.499665 0.042895
0.488992 0.043666
0.478320 0.044411
0.467654 0.045133
0.456997 0.045829
0.446356 0.046497
0.435734 0.047137
0.425137 0.047747
0.414568 0.048326
0.404034 0.048872
0.393538 0.049383
0.383085 0.049860
0.372681 0.050302
0.362329 0.050706
0.352034 0.051073
0.341802 0.051401
0.331636 0.051690
0.321542 0.051940
0.311524 0.052150
0.301586 0.052319
0.291734 0.052448
0.281971 0.052537
0.272302 0.052564
0.262732 0.052567
0.253266 0.052515
0.243907 0.052417
0.234660 0.052266
0.225530 0.052065
0.216520 0.051816
0.207636 0.051511
0.198882 0.051153
0.190261 0.050744
0.181779 0.050279
0.173439 0.049760
0.165246 0.049187
0.157204 0.048560
0.149316 0.047881
0.141588 0.047147
0.134022 0.046362
0.126624 0.045523
0.119396 0.044632
0.112344 0.043689
0.105469 0.042697
0.098778 0.041655
0.092274 0.040560
0.085960 0.039417
0.079840 0.038224
0.073918 0.036983
0.068198 0.035697
0.062684 0.034363
0.057381 0.032984
0.052289 0.031561
0.047418 0.030098
0.042764 0.028597
0.038336 0.027061
0.034138 0.025493
0.030166 0.023895
0.026436 0.022276
0.022941 0.020636
0.019683 0.018982
0.016680 0.017326
0.013916 0.015664
0.011404 0.014009
0.009150 0.012374
0.007146 0.010758
0.005405 0.009185
0.003916 0.007656
0.002687 0.006199
0.001711 0.004825
0.000974 0.003556
0.000482 0.002423
0.000166 0.001451
0.000065 0.000675
0.000024 0.000108
0.000013 -0.000230
0.000012 -0.000341
0.000015 -0.000452
0.000055 -0.000786
0.000195 -0.001336
0.000462 -0.002055
0.001024 -0.002908
0.001872 -0.003773
0.003050 -0.004627
0.004501 -0.005456
0.006206 -0.006261
0.008164 -0.007046
0.010359 -0.007804
0.012794 -0.008543
0.015457 -0.009248
0.018351 -0.009934
0.021470 -0.010588
0.024808 -0.011212
0.028368 -0.011812
0.032143 -0.012377
0.036132 -0.012911
0.040333 -0.013415
0.044741 -0.013885
0.049356 -0.014324
0.054174 -0.014733
0.059191 -0.015110
0.064407 -0.015460
0.069818 -0.015780
0.075421 -0.016071
0.081214 -0.016335
0.087193 -0.016573
0.093357 -0.016788
0.099701 -0.016973
0.106223 -0.017134
0.112919 -0.017264
0.119788 -0.017373
0.126825 -0.017452
0.134028 -0.017512
0.141392 -0.017542
0.148916 -0.017559
0.156594 -0.017550
0.164424 -0.017525
0.172403 -0.017481
0.180527 -0.017420
0.188791 -0.017341
0.197193 -0.017248
0.205728 -0.017140
0.214394 -0.017019
0.223185 -0.016885
0.232099 -0.016739
0.241130 -0.016580
0.250276 -0.016411
0.259532 -0.016232
0.268893 -0.016043
0.278357 -0.015846
0.287918 -0.015641
0.297572 -0.015429
0.307315 -0.015208
0.317144 -0.014980
0.327052 -0.014746
0.337036 -0.014507
0.347092 -0.014262
0.357215 -0.014011
0.367401 -0.013756
0.377645 -0.013496
0.387942 -0.013231
0.398288 -0.012961
0.408678 -0.012688
0.419108 -0.012411
0.429573 -0.012131
0.440068 -0.011847
0.450590 -0.011560
0.461132 -0.011271
0.471690 -0.010978
0.482261 -0.010684
0.492838 -0.010387
0.503418 -0.010088
0.513995 -0.009786
0.524565 -0.009485
0.535123 -0.009183
0.545665 -0.008880
0.556186 -0.008581
0.566681 -0.008283
0.577146 -0.007985
0.587575 -0.007691
0.597965 -0.007403
0.608311 -0.007119
0.618608 -0.006840
0.628851 -0.006567
0.639036 -0.006299
0.649159 -0.006039
0.659214 -0.005784
0.669199 -0.005536
0.679107 -0.005291
0.688935 -0.005057
0.698678 -0.004829
0.708332 -0.004612
0.717893 -0.004402
0.727356 -0.004197
0.736718 -0.003999
0.745973 -0.003806
0.755119 -0.003620
0.764150 -0.003440
0.773063 -0.003267
0.781854 -0.003099
0.790518 -0.002938
0.799053 -0.002784
0.807454 -0.002635
0.815718 -0.002493
0.823840 -0.002357
0.831818 -0.002227
0.839648 -0.002103
0.847325 -0.001985
0.854848 -0.001873
0.862211 -0.001766
0.869413 -0.001663
0.876450 -0.001566
0.883319 -0.001475
0.890017 -0.001388
0.896540 -0.001305
0.902886 -0.001228
0.909053 -0.001154
0.915036 -0.001085
0.920835 -0.001019
0.926445 -0.000958
0.931865 -0.000900
0.937092 -0.000845
0.942124 -0.000794
0.946959 -0.000748
0.951594 -0.000705
0.956027 -0.000664
0.960257 -0.000625
0.964281 -0.000589
0.968098 -0.000556
0.971706 -0.000525
0.975104 -0.000497
0.978289 -0.000471
0.981261 -0.000448
0.984018 -0.000427
0.986560 -0.000408
0.988884 -0.000391
0.990989 -0.000375
0.992876 -0.000362
0.994543 -0.000350
0.995989 -0.000339
0.997213 -0.000331
0.998216 -0.000324
0.998996 -0.000318
0.999554 -0.000314
0.999888 -0.000312
1.000000 -0.000311
