ah82150a
1.000000 0.000000
0.999895 0.000048
0.999580 0.000190
0.999049 0.000414
0.998294 0.000691
0.997311 0.001015
0.996100 0.001386
0.994669 0.001810
0.993012 0.002275
0.991131 0.002783
0.989029 0.003339
0.986704 0.003935
0.984159 0.004573
0.981394 0.005253
0.978411 0.005970
0.975210 0.006729
0.971795 0.007535
0.968168 0.008386
0.964330 0.009281
0.960283 0.010228
0.956030 0.011221
0.951573 0.012264
0.946914 0.013360
0.942055 0.014508
0.937000 0.015708
0.931750 0.016962
0.926308 0.018269
0.920677 0.019630
0.914859 0.021042
0.908855 0.022504
0.902670 0.024017
0.896306 0.025582
0.889767 0.027200
0.883055 0.028868
0.876174 0.030587
0.869125 0.032353
0.861913 0.034169
0.854540 0.036030
0.847009 0.037936
0.839324 0.039887
0.831488 0.041878
0.823503 0.043906
0.815373 0.045970
0.807101 0.048070
0.798692 0.050204
0.790149 0.052373
0.781475 0.054570
0.772672 0.056790
0.763745 0.059034
0.754696 0.061296
0.745528 0.063565
0.736245 0.065847
0.726850 0.068131
0.717345 0.070402
0.707733 0.072669
0.698019 0.074918
0.688203 0.077131
0.678290 0.079317
0.668284 0.081466
0.658186 0.083558
0.648003 0.085606
0.637738 0.087598
0.627393 0.089503
0.616972 0.091336
0.606480 0.093092
0.595924 0.094747
0.585308 0.096320
0.574635 0.097805
0.563914 0.099175
0.553148 0.100448
0.542343 0.101628
0.531506 0.102691
0.520643 0.103664
0.509758 0.104547
0.498859 0.105303
0.487951 0.105969
0.477039 0.106548
0.466130 0.106990
0.455229 0.107370
0.444342 0.107672
0.433476 0.107781
0.422635 0.107786
0.411825 0.107789
0.401052 0.107788
0.390321 0.107637
0.379638 0.107333
0.369008 0.106988
0.358436 0.106565
0.347927 0.106040
0.337488 0.105456
0.327123 0.104788
0.316838 0.104028
0.306638 0.103200
0.296529 0.102282
0.286515 0.101274
0.276603 0.100198
0.266797 0.099036
0.257101 0.097788
0.247525 0.096471
0.238069 0.095067
0.228740 0.093582
0.219544 0.092031
0.210484 0.090400
0.201565 0.088695
0.192794 0.086933
0.184171 0.085102
0.175703 0.083208
0.167396 0.081262
0.159251 0.079253
0.151273 0.077190
0.143468 0.075086
0.135836 0.072934
0.128383 0.070739
0.121114 0.068509
0.114031 0.066238
0.107137 0.063934
0.100439 0.061608
0.093934 0.059254
0.087628 0.056880
0.081525 0.054498
0.075623 0.052104
0.069928 0.049705
0.064444 0.047305
0.059168 0.044907
0.054109 0.042510
0.049275 0.040114
0.044659 0.037722
0.040271 0.035338
0.036118 0.032966
0.032191 0.030606
0.028496 0.028272
0.025039 0.025975
0.021806 0.023714
0.018802 0.021506
0.016024 0.019368
0.013457 0.017305
0.011114 0.015318
0.009004 0.013413
0.007086 0.011606
0.005402 0.009888
0.003984 0.008256
0.002712 0.006725
0.001702 0.005306
0.001050 0.004010
0.000603 0.002827
0.000280 0.001809
0.000097 0.001010
0.000020 0.000444
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000020 -0.000443
0.000095 -0.001003
0.000277 -0.001787
0.000600 -0.002775
0.001051 -0.003906
0.001739 -0.005136
0.002832 -0.006466
0.004206 -0.007830
0.005802 -0.009193
0.007739 -0.010557
0.009937 -0.011874
0.012401 -0.013145
0.015154 -0.014367
0.018144 -0.015515
0.021392 -0.016599
0.024887 -0.017629
0.028600 -0.018621
0.032542 -0.019573
0.036706 -0.020494
0.041080 -0.021396
0.045667 -0.022275
0.050463 -0.023132
0.055462 -0.023969
0.060666 -0.024788
0.066068 -0.025588
0.071665 -0.026372
0.077457 -0.027140
0.083440 -0.027889
0.089609 -0.028619
0.095964 -0.029331
0.102500 -0.030025
0.109214 -0.030704
0.116103 -0.031367
0.123164 -0.032010
0.130394 -0.032630
0.137790 -0.033230
0.145347 -0.033809
0.153063 -0.034365
0.160934 -0.034901
0.168956 -0.035415
0.177126 -0.035907
0.185439 -0.036379
0.193892 -0.036831
0.202481 -0.037265
0.211203 -0.037681
0.220052 -0.038078
0.229026 -0.038452
0.238119 -0.038808
0.247329 -0.039146
0.256650 -0.039468
0.266079 -0.039775
0.275610 -0.040066
0.285241 -0.040339
0.294967 -0.040598
0.304783 -0.040840
0.314684 -0.041065
0.324668 -0.041278
0.334728 -0.041471
0.344860 -0.041642
0.355061 -0.041802
0.365325 -0.041936
0.375648 -0.042036
0.386026 -0.042127
0.396452 -0.042189
0.406924 -0.042199
0.417436 -0.042190
0.427983 -0.042174
0.438560 -0.042146
0.449164 -0.042063
0.459789 -0.041938
0.470429 -0.041797
0.481082 -0.041621
0.491740 -0.041406
0.502400 -0.041163
0.513057 -0.040875
0.523706 -0.040541
0.534341 -0.040171
0.544958 -0.039753
0.555552 -0.039282
0.566116 -0.038755
0.576647 -0.038159
0.587138 -0.037485
0.597582 -0.036738
0.607975 -0.035896
0.618311 -0.034951
0.628583 -0.033926
0.638786 -0.032808
0.648916 -0.031583
0.658968 -0.030290
0.668937 -0.028937
0.678820 -0.027504
0.688615 -0.026033
0.698320 -0.024543
0.707928 -0.023015
0.717441 -0.021483
0.726856 -0.019971
0.736168 -0.018462
0.745376 -0.016976
0.754478 -0.015532
0.763468 -0.014117
0.772344 -0.012744
0.781103 -0.011425
0.789741 -0.010151
0.798254 -0.008929
0.806639 -0.007773
0.814893 -0.006674
0.823012 -0.005634
0.830991 -0.004663
0.838827 -0.003751
0.846517 -0.002900
0.854056 -0.002119
0.861441 -0.001400
0.868668 -0.000739
0.875733 -0.000145
0.882633 0.000391
0.889364 0.000875
0.895924 0.001295
0.902307 0.001660
0.908512 0.001982
0.914535 0.002245
0.920373 0.002458
0.926024 0.002642
0.931483 0.002768
0.936749 0.002834
0.941818 0.002882
0.946690 0.002908
0.951359 0.002897
0.955826 0.002835
0.960087 0.002750
0.964140 0.002654
0.967984 0.002523
0.971616 0.002372
0.975035 0.002217
0.978241 0.002047
0.981230 0.001870
0.984002 0.001691
0.986555 0.001507
0.988890 0.001324
0.991004 0.001148
0.992898 0.000984
0.994570 0.000823
0.996018 0.000666
0.997244 0.000519
0.998245 0.000376
0.999018 0.000243
0.999565 0.000116
0.999891 0.000029
1.000000 0.000000
