ah63k127
1.000000 0.000000
0.999913 0.000079
0.999647 0.000311
0.999186 0.000656
0.998488 0.000994
0.997514 0.001321
0.996276 0.001652
0.994836 0.002037
0.993172 0.002450
0.991282 0.002896
0.989176 0.003404
0.986852 0.003964
0.984309 0.004571
0.981548 0.005223
0.978572 0.005922
0.975379 0.006660
0.971968 0.007423
0.968341 0.008214
0.964500 0.009029
0.960445 0.009865
0.956177 0.010714
0.951700 0.011586
0.947020 0.012497
0.942136 0.013441
0.937053 0.014422
0.931776 0.015453
0.926305 0.016534
0.920645 0.017663
0.914797 0.018838
0.908765 0.020069
0.902551 0.021345
0.896153 0.022646
0.889574 0.023972
0.882816 0.025321
0.875881 0.026677
0.868771 0.028044
0.861489 0.029417
0.854034 0.030765
0.846404 0.032053
0.838605 0.033308
0.830654 0.034604
0.822556 0.035959
0.814313 0.037354
0.805952 0.038882
0.797490 0.040625
0.788923 0.042573
0.780261 0.044693
0.771518 0.046988
0.762698 0.049506
0.753789 0.052161
0.744787 0.054900
0.735712 0.057792
0.726533 0.060717
0.717216 0.063544
0.707778 0.066332
0.698219 0.069043
0.688530 0.071600
0.678711 0.074026
0.668776 0.076335
0.658739 0.078520
0.648602 0.080601
0.638370 0.082573
0.628053 0.084413
0.617654 0.086135
0.607179 0.087750
0.596639 0.089255
0.586041 0.090665
0.575387 0.091984
0.564687 0.093203
0.553946 0.094336
0.543168 0.095388
0.532361 0.096338
0.521529 0.097202
0.510678 0.097989
0.499814 0.098671
0.488943 0.099270
0.478069 0.099799
0.467199 0.100213
0.456338 0.100565
0.445492 0.100859
0.434666 0.100980
0.423865 0.100978
0.413095 0.100971
0.402362 0.100960
0.391671 0.100813
0.381027 0.100484
0.370438 0.100094
0.359908 0.099629
0.349441 0.099037
0.339045 0.098375
0.328725 0.097624
0.318485 0.096767
0.308332 0.095839
0.298269 0.094831
0.288303 0.093731
0.278437 0.092569
0.268677 0.091338
0.259026 0.090032
0.249491 0.088665
0.240077 0.087232
0.230786 0.085731
0.221624 0.084179
0.212596 0.082571
0.203704 0.080908
0.194953 0.079208
0.186345 0.077470
0.177885 0.075692
0.169578 0.073884
0.161426 0.072041
0.153434 0.070167
0.145605 0.068273
0.137941 0.066359
0.130447 0.064424
0.123127 0.062472
0.115983 0.060504
0.109019 0.058521
0.102240 0.056528
0.095645 0.054529
0.089240 0.052521
0.083033 0.050501
0.077020 0.048476
0.071209 0.046439
0.065611 0.044384
0.060222 0.042313
0.055048 0.040227
0.050100 0.038130
0.045370 0.036020
0.040865 0.033905
0.036594 0.031792
0.032546 0.029684
0.028732 0.027583
0.025161 0.025496
0.021816 0.023428
0.018715 0.021382
0.015870 0.019362
0.013254 0.017375
0.010888 0.015430
0.008785 0.013541
0.006895 0.011714
0.005257 0.009962
0.003890 0.008299
0.002684 0.006735
0.001728 0.005288
0.001085 0.003980
0.000633 0.002801
0.000296 0.001789
0.000103 0.000996
0.000022 0.000438
0.000001 0.000108
0.000000 0.000000
0.000002 -0.000109
0.000030 -0.000440
0.000143 -0.001002
0.000406 -0.001782
0.000846 -0.002708
0.001479 -0.003641
0.002595 -0.004597
0.004074 -0.005530
0.005723 -0.006402
0.007680 -0.007233
0.009875 -0.008045
0.012288 -0.008849
0.014941 -0.009635
0.017815 -0.010415
0.020911 -0.011192
0.024231 -0.011957
0.027767 -0.012705
