ah79k132
1.000000 0.000000
0.999893 0.000042
0.999571 0.000167
0.999034 0.000372
0.998278 0.000648
0.997304 0.000995
0.996108 0.001397
0.994684 0.001834
0.993030 0.002303
0.991150 0.002804
0.989046 0.003337
0.986716 0.003894
0.984162 0.004479
0.981388 0.005101
0.978395 0.005754
0.975182 0.006435
0.971751 0.007141
0.968103 0.007868
0.964240 0.008619
0.960165 0.009397
0.955878 0.010197
0.951383 0.011022
0.946682 0.011881
0.941779 0.012772
0.936673 0.013690
0.931366 0.014629
0.925861 0.015584
0.920160 0.016561
0.914268 0.017571
0.908189 0.018619
0.901923 0.019692
0.895469 0.020769
0.888829 0.021835
0.882008 0.022912
0.875017 0.024038
0.867859 0.025220
0.860536 0.026448
0.853052 0.027726
0.845408 0.029040
0.837610 0.030407
0.829673 0.031869
0.821592 0.033422
0.813377 0.035080
0.805066 0.036927
0.796686 0.039078
0.788224 0.041513
0.779658 0.044076
0.770980 0.046687
0.762205 0.049421
0.753313 0.052189
0.744288 0.054922
0.735144 0.057655
0.725883 0.060378
0.716508 0.063084
0.707028 0.065797
0.697435 0.068458
0.687717 0.070998
0.677881 0.073444
0.667935 0.075793
0.657886 0.078026
0.647738 0.080164
0.637496 0.082198
0.627169 0.084100
0.616757 0.085882
0.606269 0.087559
0.595718 0.089136
0.585107 0.090628
0.574442 0.092033
0.563730 0.093340
0.552976 0.094565
0.542185 0.095708
0.531364 0.096753
0.520517 0.097718
0.509651 0.098604
0.498772 0.099394
0.487885 0.100112
0.476994 0.100757
0.466107 0.101293
0.455228 0.101761
0.444362 0.102157
0.433516 0.102423
0.422694 0.102612
0.411902 0.102753
0.401146 0.102799
0.390431 0.102735
0.379762 0.102598
0.369146 0.102424
0.358586 0.102141
0.348089 0.101741
0.337660 0.101287
0.327305 0.100745
0.317028 0.100103
0.306835 0.099399
0.296732 0.098608
0.286722 0.097727
0.276813 0.096778
0.267009 0.095740
0.257314 0.094618
0.247736 0.093433
0.238276 0.092171
0.228940 0.090834
0.219734 0.089436
0.210662 0.087967
0.201728 0.086429
0.192939 0.084835
0.184296 0.083174
0.175806 0.081450
0.167476 0.079669
0.159306 0.077822
0.151303 0.075918
0.143471 0.073968
0.135811 0.071966
0.128330 0.069916
0.121034 0.067825
0.113921 0.065687
0.107000 0.063508
0.100274 0.061296
0.093744 0.059047
0.087415 0.056768
0.081290 0.054473
0.075362 0.052164
0.069653 0.049824
0.064183 0.047427
0.058948 0.044966
0.053928 0.042502
0.049112 0.040086
0.044502 0.037705
0.040104 0.035358
0.035917 0.033056
0.031930 0.030810
0.028179 0.028585
0.024690 0.026352
0.021437 0.024127
0.018433 0.021926
0.015686 0.019766
0.013170 0.017644
0.010895 0.015584
0.008861 0.013608
0.007029 0.011721
0.005427 0.009930
0.004076 0.008245
0.002881 0.006679
0.001902 0.005242
0.001205 0.003943
0.000722 0.002786
0.000345 0.001785
0.000121 0.000997
