ag45c03
1.000086 0.015922
0.999973 0.015929
0.999635 0.015952
0.999072 0.015988
0.998284 0.016040
0.997272 0.016107
0.996036 0.016190
0.994576 0.016287
0.992893 0.016402
0.990989 0.016532
0.988863 0.016679
0.986517 0.016843
0.983952 0.017021
0.981169 0.017215
0.978168 0.017423
0.974953 0.017648
0.971523 0.017885
0.967881 0.018135
0.964027 0.018394
0.959963 0.018664
0.955693 0.018946
0.951216 0.019244
0.946536 0.019554
0.941655 0.019877
0.936574 0.020211
0.931296 0.020556
0.925823 0.020912
0.920158 0.021281
0.914302 0.021660
0.908260 0.022050
0.902033 0.022450
0.895624 0.022858
0.889036 0.023275
0.882271 0.023700
0.875334 0.024131
0.868226 0.024569
0.860951 0.025012
0.853513 0.025460
0.845914 0.025911
0.838157 0.026367
0.830247 0.026826
0.822187 0.027286
0.813980 0.027747
0.805630 0.028209
0.797140 0.028671
0.788515 0.029133
0.779758 0.029595
0.770873 0.030056
0.761865 0.030515
0.752736 0.030971
0.743491 0.031425
0.734135 0.031877
0.724671 0.032326
0.715103 0.032772
0.705437 0.033218
0.695697 0.033967
0.685882 0.034920
0.675980 0.035873
0.665997 0.036824
0.655935 0.037771
0.645801 0.038714
0.635597 0.039651
0.625330 0.040580
0.615002 0.041500
0.604619 0.042411
0.594186 0.043308
0.583706 0.044193
0.573184 0.045064
0.562626 0.045921
0.552035 0.046763
0.541417 0.047587
0.530776 0.048392
0.520117 0.049179
0.509445 0.049945
0.498764 0.050690
0.488079 0.051412
0.477394 0.052110
0.466716 0.052784
0.456047 0.053432
0.445394 0.054055
0.434761 0.054650
0.424152 0.055217
0.413573 0.055756
0.403027 0.056260
0.392520 0.056724
0.382056 0.057145
0.371641 0.057523
0.361278 0.057859
0.350972 0.058151
0.340729 0.058399
0.330552 0.058602
0.320448 0.058761
0.310420 0.058870
0.300472 0.058923
0.290611 0.058939
0.280840 0.058900
0.271163 0.058814
0.261587 0.058672
0.252114 0.058477
0.242750 0.058232
0.233499 0.057933
0.224365 0.057579
0.215354 0.057173
0.206469 0.056713
0.197715 0.056199
0.189096 0.055633
0.180617 0.055010
0.172281 0.054335
0.164094 0.053607
0.156058 0.052823
0.148179 0.051988
0.140460 0.051099
0.132906 0.050158
0.125520 0.049166
0.118307 0.048121
0.111271 0.047027
0.104414 0.045882
0.097743 0.044688
0.091259 0.043444
0.084969 0.042152
0.078874 0.040812
0.072980 0.039426
0.067289 0.037994
0.061806 0.036518
0.056537 0.034999
0.051481 0.033438
0.046649 0.031839
0.042034 0.030204
0.037650 0.028538
0.033497 0.026843
0.029573 0.025122
0.025895 0.023384
0.022450 0.021630
0.019247 0.019867
0.016301 0.018107
0.013593 0.016346
0.011143 0.014601
0.008948 0.012881
0.007005 0.011189
0.005324 0.009549
0.003894 0.007963
0.002720 0.006458
0.001800 0.005046
0.001107 0.003750
0.000652 0.002600
0.000366 0.001619
0.000288 0.000839
0.000258 0.000270
0.000251 -0.000067
0.000250 -0.000178
0.000253 -0.000289
0.000297 -0.000622
0.000449 -0.001170
0.000733 -0.001883
0.001313 -0.002724
0.002182 -0.003568
0.003378 -0.004394
0.004848 -0.005190
0.006570 -0.005956
0.008545 -0.006697
0.010755 -0.007408
0.013205 -0.008095
0.015882 -0.008743
0.018791 -0.009366
0.021922 -0.009954
0.025273 -0.010506
0.028845 -0.011030
0.032631 -0.011513
0.036629 -0.011963
0.040839 -0.012380
0.045256 -0.012754
0.049879 -0.013093
0.054704 -0.013398
0.059729 -0.013660
0.064951 -0.013894
0.070367 -0.014087
0.075975 -0.014248
0.081772 -0.014377
0.087754 -0.014472
0.093920 -0.014544
0.100266 -0.014568
0.106790 -0.014580
