ag25
1.000000 0.000283
0.999888 0.000297
0.999551 0.000338
0.998991 0.000406
0.998207 0.000502
0.997199 0.000626
0.995968 0.000779
0.994515 0.000961
0.992841 0.001175
0.990946 0.001421
0.988832 0.001698
0.986499 0.002007
0.983948 0.002347
0.981180 0.002714
0.978197 0.003112
0.975000 0.003539
0.971589 0.003996
0.967968 0.004483
0.964137 0.005000
0.960099 0.005546
0.955854 0.006120
0.951405 0.006721
0.946753 0.007348
0.941901 0.008001
0.936850 0.008679
0.931603 0.009381
0.926163 0.010105
0.920530 0.010851
0.914709 0.011618
0.908700 0.012405
0.902508 0.013213
0.896134 0.014039
0.889582 0.014883
0.882854 0.015745
0.875954 0.016623
0.868883 0.017517
0.861646 0.018426
0.854246 0.019350
0.846686 0.020289
0.838968 0.021240
0.831098 0.022203
0.823077 0.023177
0.814909 0.024161
0.806599 0.025154
0.798150 0.026154
0.789564 0.027161
0.780847 0.028173
0.772001 0.029188
0.763032 0.030208
0.753942 0.031229
0.744735 0.032251
0.735417 0.033271
0.725990 0.034291
0.716459 0.035308
0.706828 0.036321
0.697101 0.037329
0.687283 0.038330
0.677377 0.039323
0.667389 0.040307
0.657322 0.041280
0.647182 0.042240
0.636971 0.043187
0.626696 0.044118
0.616360 0.045032
0.605967 0.045929
0.595524 0.046808
0.585034 0.047666
0.574501 0.048504
0.563932 0.049320
0.553329 0.050113
0.542699 0.050882
0.532045 0.051626
0.521373 0.052343
0.510687 0.053033
0.499992 0.053694
0.489293 0.054327
0.478595 0.054929
0.467902 0.055500
0.457219 0.056039
0.446551 0.056545
0.435904 0.057017
0.425281 0.057454
0.414687 0.057856
0.404128 0.058220
0.393608 0.058547
0.383131 0.058836
0.372703 0.059086
0.362329 0.059296
0.352013 0.059465
0.341760 0.059593
0.331574 0.059680
0.321460 0.059716
0.311424 0.059716
0.301469 0.059667
0.291600 0.059574
0.281822 0.059435
0.272140 0.059247
0.262558 0.059011
0.253080 0.058728
0.243711 0.058396
0.234456 0.058013
0.225319 0.057581
0.216305 0.057099
0.207417 0.056565
0.198661 0.055982
0.190040 0.055348
0.181559 0.054662
0.173222 0.053926
0.165033 0.053139
0.156997 0.052299
0.149118 0.051409
0.141399 0.050470
0.133845 0.049481
0.126460 0.048440
0.119248 0.047351
0.112213 0.046213
0.105358 0.045028
0.098688 0.043795
0.092207 0.042516
0.085917 0.041191
0.079824 0.039823
0.073930 0.038412
0.068241 0.036963
0.062756 0.035474
0.057485 0.033949
0.052424 0.032390
0.047583 0.030800
0.042961 0.029183
0.038562 0.027540
0.034395 0.025875
0.030452 0.024192
0.026746 0.022496
0.023279 0.020791
0.020044 0.019080
0.017060 0.017375
0.014314 0.015676
0.011815 0.013993
0.009569 0.012341
0.007566 0.010717
0.005816 0.009148
0.004307 0.007635
0.003048 0.006200
0.002028 0.004855
0.001229 0.003622
0.000660 0.002522
0.000276 0.001575
0.000110 0.000808
0.000025 0.000243
0.000002 -0.000094
0.000000 -0.000205
0.000003 -0.000316
0.000039 -0.000651
0.000167 -0.001205
0.000417 -0.001928
0.000977 -0.002781
0.001806 -0.003673
0.002952 -0.004572
0.004365 -0.005461
0.006040 -0.006331
0.007971 -0.007185
0.010141 -0.008014
0.012555 -0.008826
0.015199 -0.009606
0.018077 -0.010366
0.021181 -0.011097
0.024507 -0.011797
0.028056 -0.012474
0.031822 -0.013116
0.035802 -0.013724
0.039997 -0.014302
0.044400 -0.014846
0.049010 -0.015361
0.053825 -0.015844
0.058840 -0.016293
0.064055 -0.016711
0.069466 -0.017094
0.075069 -0.017443
0.080864 -0.017761
0.086845 -0.018044
0.093011 -0.018298
0.099359 -0.018516
0.105885 -0.018707
0.112586 -0.018864
0.119459 -0.018995
0.126501 -0.019091
0.133709 -0.019164
0.141078 -0.019193
0.148607 -0.019207
0.156291 -0.019190
0.164127 -0.019143
0.172111 -0.019066
0.180240 -0.018962
0.188510 -0.018829
0.196916 -0.018672
0.205457 -0.018488
0.214127 -0.018280
0.222922 -0.018047
0.231840 -0.017789
0.240875 -0.017509
0.250024 -0.017208
0.259282 -0.016885
0.268646 -0.016542
