ag36
1.000003 0.002671
0.999891 0.002689
0.999556 0.002743
0.998998 0.002833
0.998217 0.002959
0.997213 0.003121
0.995987 0.003319
0.994540 0.003552
0.992871 0.003822
0.990983 0.004126
0.988875 0.004466
0.986548 0.004841
0.984004 0.005251
0.981244 0.005696
0.978269 0.006176
0.975080 0.006690
0.971678 0.007238
0.968066 0.007820
0.964245 0.008435
0.960216 0.009084
0.955982 0.009767
0.951544 0.010483
0.946904 0.011231
0.942064 0.012012
0.937026 0.012824
0.931793 0.013667
0.926367 0.014542
0.920751 0.015448
0.914946 0.016383
0.908955 0.017349
0.902782 0.018347
0.896429 0.019370
0.889895 0.020405
0.883182 0.021437
0.876290 0.022442
0.869224 0.023446
0.861991 0.024454
0.854594 0.025483
0.847039 0.026537
0.839328 0.027612
0.831464 0.028709
0.823451 0.029826
0.815293 0.030965
0.806993 0.032123
0.798555 0.033300
0.789982 0.034495
0.781279 0.035709
0.772449 0.036940
0.763496 0.038189
0.754425 0.039454
0.745239 0.040736
0.735942 0.042033
0.726538 0.043344
0.717032 0.044669
0.707428 0.046008
0.697730 0.047360
0.687943 0.048726
0.678070 0.050106
0.668109 0.051439
0.658058 0.052672
0.647923 0.053816
0.637713 0.054909
0.627437 0.055978
0.617098 0.057003
0.606704 0.058034
0.596261 0.059070
0.585774 0.060111
0.575246 0.061156
0.564682 0.062203
0.554088 0.063255
0.543468 0.064309
0.532827 0.065364
0.522169 0.066421
0.511499 0.067481
0.500822 0.068541
0.490142 0.069600
0.479465 0.070659
0.468795 0.071720
0.458137 0.072774
0.447485 0.073723
0.436851 0.074627
0.426240 0.075482
0.415655 0.076286
0.405102 0.077038
0.394586 0.077739
0.384112 0.078382
0.373684 0.078970
0.363307 0.079503
0.352987 0.079977
0.342728 0.080394
0.332534 0.080752
0.322412 0.081051
0.312365 0.081300
0.302399 0.081501
0.292518 0.081653
0.282726 0.081752
0.273029 0.081775
0.263432 0.081772
0.253937 0.081691
0.244551 0.081558
0.235278 0.081367
0.226122 0.081117
0.217088 0.080807
0.208180 0.080438
0.199403 0.080011
0.190761 0.079525
0.182259 0.078980
0.173900 0.078378
0.165689 0.077719
0.157630 0.077005
0.149728 0.076236
0.141985 0.075412
0.134408 0.074535
0.126998 0.073606
0.119761 0.072622
0.112700 0.071587
0.105820 0.070498
0.099124 0.069360
0.092617 0.068171
0.086302 0.066931
0.080183 0.065643
0.074264 0.064306
0.068549 0.062924
0.063041 0.061497
0.057746 0.060026
0.052665 0.058513
0.047804 0.056964
0.043163 0.055380
0.038748 0.053769
0.034560 0.052133
0.030603 0.050478
0.026880 0.048806
0.023396 0.047121
0.020151 0.045432
0.017145 0.043745
0.014382 0.042073
0.011862 0.040421
0.009585 0.038796
0.007557 0.037207
0.005778 0.035661
0.004251 0.034168
0.002974 0.032744
0.001943 0.031405
0.001157 0.030168
0.000605 0.029056
0.000252 0.028097
0.000099 0.027324
0.000023 0.026759
0.000002 0.026421
0.000000 0.026309
0.000001 0.026197
0.000016 0.025861
0.000069 0.025302
0.000184 0.024533
0.000489 0.023571
0.001028 0.022466
0.001866 0.021284
0.003038 0.020095
0.004543 0.018951
0.006357 0.017873
0.008455 0.016860
0.010818 0.015908
0.013433 0.015011
0.016288 0.014159
0.019375 0.013345
0.022690 0.012564
0.026228 0.011812
0.029985 0.011092
0.033960 0.010403
0.038148 0.009743
0.042546 0.009106
0.047152 0.008498
0.051963 0.007918
0.056977 0.007363
0.062189 0.006832
0.067598 0.006324
0.073201 0.005841
0.078995 0.005380
0.084976 0.004940
0.091143 0.004520
0.097492 0.004123
0.104020 0.003747
0.110724 0.003389
0.117601 0.003051
0.124648 0.002733
0.131861 0.002436
0.139238 0.002159
0.146774 0.001900
0.154466 0.001658
0.162312 0.001438
0.170306 0.001237
0.178447 0.001052
0.186729 0.000884
0.195149 0.000732
0.203704 0.000598
0.212390 0.000479
0.221202 0.000374
0.230136 0.000282
0.239190 0.000203
0.248358 0.000138
0.257637 0.000083
0.267022 0.000042
0.276509 0.000019
0.286094 0.000011
0.295773 0.000003
0.305542 -0.000000
0.315395 -0.000001
0.325329 -0.000001
0.335339 -0.000001
0.345422 -0.000002
0.355571 -0.000003
0.365783 -0.000002
0.376054 -0.000002
0.386378 -0.000003
0.396751 -0.000003
0.407169 -0.000003
0.417627 -0.000001
0.428120 -0.000003
0.438643 -0.000003
0.449193 -0.000002
0.459763 -0.000002
0.470351 -0.000003
0.480949 -0.000002
0.491555 -0.000002
0.502164 -0.000003
0.512769 -0.000003
0.523368 -0.000002
0.533955 -0.000003
0.544526 -0.000003
0.555075 -0.000003
0.565599 -0.000002
0.576092 -0.000003
0.586550 -0.000003
0.596967 -0.000003
0.607341 -0.000002
0.617665 -0.000002
0.627935 -0.000003
0.638148 -0.000002
0.648297 -0.000002
0.658379 -0.000002
0.668390 -0.000001
0.678324 -0.000002
0.688177 -0.000002
0.697946 -0.000001
0.707625 -0.000002
0.717210 -0.000001
0.726697 -0.000001
0.736082 -0.000003
0.745361 -0.000002
0.754529 -0.000002
0.763583 -0.000001
0.772518 -0.000001
0.781331 -0.000001
0.790017 -0.000001
0.798573 -0.000001
0.806995 -0.000001
0.815279 -0.000001
0.823421 -0.000001
0.831419 -0.000001
0.839267 -0.000001
0.846963 -0.000001
0.854504 -0.000001
0.861886 -0.000001
0.869105 -0.000001
0.876159 -0.000001
0.883044 -0.000001
0.889758 -0.000001
0.896297 -0.000001
0.902658 -0.000000
0.908839 -0.000000
0.914837 -0.000001
0.920649 -0.000001
0.926272 -0.000001
0.931705 -0.000000
0.936945 0.000000
0.941988 0.000000
0.946834 0.000000
0.951480 0.000000
0.955924 0.000000
0.960164 0.000000
0.964198 0.000000
0.968024 0.000000
0.971640 0.000000
0.975046 0.000000
0.978239 0.000000
0.981218 0.000000
0.983981 0.000000
0.986528 0.000000
0.988858 0.000000
0.990968 0.000000
0.992859 0.000000
0.994530 0.000000
0.995979 0.000000
0.997207 0.000000
0.998212 0.000001
0.998994 0.000001
0.999553 0.000001
0.999888 0.000001
1.000000 0.000001
