ah81131
1.000000 0.000000
0.999887 -0.000016
0.999546 -0.000063
0.998978 -0.000135
0.998182 -0.000220
0.997156 -0.000318
0.995903 -0.000418
0.994422 -0.000513
0.992712 -0.000609
0.990777 -0.000689
0.988616 -0.000746
0.986230 -0.000798
0.983621 -0.000829
0.980790 -0.000823
0.977738 -0.000793
0.974467 -0.000746
0.970980 -0.000675
0.967277 -0.000549
0.963361 -0.000383
0.959234 -0.000189
0.954897 0.000060
0.950354 0.000357
0.945608 0.000697
0.940659 0.001099
0.935513 0.001562
0.930172 0.002084
0.924638 0.002684
0.918916 0.003358
0.913009 0.004096
0.906919 0.004915
0.900651 0.005814
0.894209 0.006791
0.887596 0.007860
0.880816 0.009019
0.873874 0.010263
0.866773 0.011603
0.859518 0.013042
0.852113 0.014572
0.844563 0.016202
0.836871 0.017937
0.829043 0.019769
0.821084 0.021709
0.812997 0.023757
0.804787 0.025902
0.796458 0.028149
0.788014 0.030503
0.779456 0.032941
0.770788 0.035460
0.762015 0.038072
0.753132 0.040740
0.744139 0.043447
0.735044 0.046211
0.725841 0.048992
0.716523 0.051753
0.707100 0.054520
0.697569 0.057255
0.687922 0.059906
0.678166 0.062500
0.668304 0.065018
0.658337 0.067421
0.648269 0.069726
0.638106 0.071932
0.627856 0.074017
0.617522 0.075993
0.607111 0.077868
0.596633 0.079629
0.586091 0.081293
0.575492 0.082862
0.564842 0.084315
0.554148 0.085670
0.543412 0.086932
0.532644 0.088065
0.521848 0.089090
0.511028 0.090020
0.500193 0.090817
0.489349 0.091510
0.478499 0.092118
0.467652 0.092578
0.456813 0.092926
0.445987 0.093208
0.435181 0.093367
0.424401 0.093430
0.413652 0.093473
0.402939 0.093490
0.392268 0.093424
0.381642 0.093253
0.371068 0.093040
0.360551 0.092776
0.350094 0.092422
0.339706 0.092008
0.329390 0.091517
0.319151 0.090926
0.308996 0.090263
0.298932 0.089508
0.288961 0.088649
0.279088 0.087732
0.269317 0.086759
0.259654 0.085716
0.250102 0.084622
0.240667 0.083476
0.231351 0.082269
0.222162 0.081013
0.213104 0.079704
0.204179 0.078338
0.195394 0.076923
0.186753 0.075455
0.178260 0.073933
0.169922 0.072361
0.161741 0.070735
0.153721 0.069055
0.145869 0.067330
0.138188 0.065554
0.130680 0.063730
0.123351 0.061872
0.116203 0.059977
0.109238 0.058045
0.102463 0.056088
0.095879 0.054100
0.089488 0.052088
0.083294 0.050067
0.077295 0.048040
0.071496 0.046005
0.065903 0.043968
0.060514 0.041929
0.055333 0.039892
0.050365 0.037866
0.045604 0.035855
0.041058 0.033857
0.036733 0.031874
0.032616 0.029921
0.028731 0.027974
0.025103 0.026010
0.021705 0.024038
0.018566 0.022062
0.015705 0.020085
0.013082 0.018108
0.010731 0.016153
0.008664 0.014239
0.006830 0.012365
0.005248 0.010565
0.003925 0.008870
0.002765 0.007287
0.001831 0.005831
0.001169 0.004521
0.000699 0.003356
0.000333 0.002353
0.000117 0.001568
0.000025 0.001014
0.000002 0.000687
0.000000 0.000580
0.000002 0.000472
0.000037 0.000143
0.000172 -0.000416
0.000480 -0.001184
0.000971 -0.002067
0.001705 -0.002931
0.002918 -0.003807
0.004410 -0.004674
0.006087 -0.005527
0.008041 -0.006364
0.010217 -0.007212
0.012615 -0.008079
0.015247 -0.008942
0.018104 -0.009782
0.021194 -0.010599
0.024510 -0.011399
0.028040 -0.012194
0.031788 -0.012979
0.035751 -0.013756
0.039922 -0.014530
0.044303 -0.015298
0.048890 -0.016061
0.053679 -0.016823
0.058670 -0.017582
0.063859 -0.018338
0.069243 -0.019093
0.074821 -0.019847
0.080589 -0.020597
0.086545 -0.021341
0.092687 -0.022083
0.099011 -0.022814
0.105516 -0.023525
0.112199 -0.024219
0.119057 -0.024896
0.126085 -0.025554
0.133282 -0.026191
0.140644 -0.026814
0.148165 -0.027429
0.155843 -0.028040
0.163675 -0.028641
0.171657 -0.029225
0.179786 -0.029793
0.188058 -0.030346
0.196469 -0.030883
0.205016 -0.031408
0.213694 -0.031919
0.222500 -0.032405
0.231430 -0.032872
0.240480 -0.033319
0.249646 -0.033735
0.258925 -0.034119
0.268310 -0.034478
0.277800 -0.034806
0.287388 -0.035102
0.297071 -0.035373
0.306844 -0.035625
0.316702 -0.035864
0.326641 -0.036090
0.336657 -0.036293
0.346746 -0.036469
0.356902 -0.036630
0.367122 -0.036764
0.377400 -0.036868
0.387732 -0.036964
0.398113 -0.037023
0.408539 -0.037030
0.419005 -0.037027
0.429506 -0.037023
0.440038 -0.037004
0.450595 -0.036914
0.461174 -0.036784
0.471768 -0.036657
0.482375 -0.036516
0.492988 -0.036356
0.503603 -0.036176
0.514215 -0.035967
0.524820 -0.035734
0.535412 -0.035485
0.545988 -0.035214
0.556542 -0.034923
0.567069 -0.034616
0.577565 -0.034292
0.588025 -0.033949
0.598445 -0.033588
0.608820 -0.033203
0.619144 -0.032797
0.629414 -0.032380
0.639626 -0.031955
0.649774 -0.031518
0.659854 -0.031069
0.669861 -0.030606
0.679792 -0.030130
0.689641 -0.029645
0.699405 -0.029152
0.709078 -0.028650
0.718658 -0.028143
0.728139 -0.027633
0.737518 -0.027121
0.746789 -0.026603
0.755950 -0.026077
0.764995 -0.025546
0.773921 -0.025008
0.782724 -0.024462
0.791399 -0.023910
0.799944 -0.023349
0.808353 -0.022778
0.816623 -0.022197
0.824750 -0.021606
0.832731 -0.021008
0.840563 -0.020402
0.848240 -0.019788
0.855761 -0.019165
0.863122 -0.018536
0.870319 -0.017897
0.877348 -0.017245
0.884206 -0.016578
0.890891 -0.015900
0.897399 -0.015213
0.903727 -0.014517
0.909873 -0.013814
0.915834 -0.013107
0.921607 -0.012397
0.927190 -0.011684
0.932581 -0.010977
0.937777 -0.010277
0.942777 -0.009584
0.947579 -0.008903
0.952181 -0.008238
0.956580 -0.007588
0.960776 -0.006957
0.964767 -0.006347
0.968550 -0.005759
0.972126 -0.005194
0.975491 -0.004656
0.978645 -0.004144
0.981587 -0.003659
0.984315 -0.003202
0.986828 -0.002776
0.989125 -0.002376
0.991204 -0.002002
0.993065 -0.001659
