ah93w215
0.000957 -0.007266
0.001405 -0.009118
0.002140 -0.011161
0.003148 -0.013365
0.004345 -0.015682
0.005792 -0.018101
0.007581 -0.020610
0.009640 -0.023155
0.011991 -0.025717
0.014690 -0.028291
0.017666 -0.030833
0.020951 -0.033343
0.024550 -0.035806
0.028413 -0.038193
0.032577 -0.040515
0.037015 -0.042760
0.041699 -0.044923
0.046653 -0.047014
0.051847 -0.049016
0.057278 -0.050934
0.062949 -0.052772
0.068836 -0.054523
0.074945 -0.056199
0.081268 -0.057797
0.087791 -0.059313
0.094518 -0.060759
0.101440 -0.062128
0.108549 -0.063420
0.115845 -0.064646
0.123321 -0.065799
0.130969 -0.066881
0.138790 -0.067903
0.146775 -0.068857
0.154919 -0.069753
0.163220 -0.070593
0.171672 -0.071368
0.180271 -0.072087
0.189012 -0.072753
0.197891 -0.073358
0.206903 -0.073917
0.216045 -0.074427
0.225310 -0.074872
0.234695 -0.075280
0.244196 -0.075634
0.253807 -0.075914
0.263525 -0.076166
0.273345 -0.076355
0.283261 -0.076434
0.293269 -0.076480
0.303365 -0.076506
0.313543 -0.076493
0.323799 -0.076369
0.334128 -0.076174
0.344524 -0.075950
0.354983 -0.075632
0.365499 -0.075242
0.376068 -0.074808
0.386684 -0.074291
0.397342 -0.073706
0.408038 -0.073069
0.418765 -0.072355
0.429520 -0.071575
0.440296 -0.070745
0.451089 -0.069846
0.461895 -0.068887
0.472707 -0.067879
0.483520 -0.066806
0.494332 -0.065683
0.505136 -0.064524
0.515929 -0.063320
0.526705 -0.062076
0.537460 -0.060802
0.548189 -0.059491
0.558887 -0.058150
0.569552 -0.056789
0.580176 -0.055401
0.590757 -0.053994
0.601290 -0.052574
0.611770 -0.051138
0.622193 -0.049691
0.632555 -0.048237
0.642851 -0.046776
0.653076 -0.045308
0.663226 -0.043835
0.673296 -0.042355
0.683283 -0.040873
0.693181 -0.039394
0.702988 -0.037919
0.712698 -0.036448
0.722307 -0.034981
0.731811 -0.033517
0.741206 -0.032060
0.750487 -0.030614
0.759652 -0.029180
0.768696 -0.027759
0.777616 -0.026357
0.786408 -0.024974
0.795067 -0.023610
0.803592 -0.022273
0.811978 -0.020964
0.820221 -0.019683
0.828320 -0.018436
0.836270 -0.017227
0.844067 -0.016053
0.851710 -0.014920
0.859194 -0.013828
0.866515 -0.012776
0.873672 -0.011770
0.880661 -0.010812
0.887479 -0.009896
0.894123 -0.009032
0.900590 -0.008226
0.906878 -0.007467
0.912983 -0.006763
0.918902 -0.006119
0.924634 -0.005524
0.930174 -0.004982
0.935520 -0.004494
0.940669 -0.004046
0.945618 -0.003651
0.950366 -0.003321
0.954910 -0.003031
0.959248 -0.002791
0.963377 -0.002615
0.967295 -0.002488
0.970999 -0.002382
0.974487 -0.002279
0.977757 -0.002182
0.980808 -0.002092
0.983638 -0.002011
0.986248 -0.001949
0.988634 -0.001885
0.990793 -0.001800
0.992725 -0.001658
0.994430 -0.001492
0.995907 -0.001341
0.997156 -0.001194
0.998178 -0.001067
0.998974 -0.000975
0.999544 -0.000916
0.999886 -0.000881
1.000000 -0.000870
