ag17
0.999985 0.000254
0.999873 0.000266
0.999537 0.000301
0.998977 0.000359
0.998194 0.000442
0.997188 0.000547
0.995959 0.000676
0.994508 0.000830
0.992835 0.001007
0.990942 0.001209
0.988829 0.001436
0.986497 0.001686
0.983948 0.001959
0.981181 0.002251
0.978198 0.002564
0.975001 0.002898
0.971590 0.003252
0.967968 0.003627
0.964137 0.004024
0.960097 0.004441
0.955851 0.004877
0.951400 0.005332
0.946747 0.005804
0.941892 0.006295
0.936840 0.006805
0.931591 0.007332
0.926149 0.007877
0.920515 0.008438
0.914692 0.009017
0.908683 0.009613
0.902490 0.010226
0.896117 0.010855
0.889565 0.011499
0.882838 0.012159
0.875939 0.012833
0.868870 0.013521
0.861636 0.014222
0.854238 0.014936
0.846681 0.015663
0.838968 0.016400
0.831101 0.017148
0.823086 0.017906
0.814924 0.018672
0.806620 0.019448
0.798177 0.020230
0.789599 0.021020
0.780890 0.021815
0.772054 0.022615
0.763094 0.023420
0.754014 0.024231
0.744820 0.025044
0.735514 0.025861
0.726100 0.026680
0.716584 0.027500
0.706968 0.028323
0.697258 0.029147
0.687458 0.029969
0.677572 0.030789
0.667604 0.031607
0.657558 0.032421
0.647440 0.033230
0.637253 0.034030
0.627002 0.034822
0.616691 0.035604
0.606325 0.036377
0.595909 0.037139
0.585447 0.037888
0.574944 0.038625
0.564405 0.039347
0.553833 0.040053
0.543234 0.040743
0.532613 0.041415
0.521974 0.042069
0.511322 0.042703
0.500662 0.043315
0.489998 0.043906
0.479335 0.044476
0.468678 0.045022
0.458032 0.045543
0.447401 0.046039
0.436790 0.046510
0.426205 0.046954
0.415649 0.047370
0.405127 0.047757
0.394644 0.048115
0.384206 0.048443
0.373815 0.048740
0.363478 0.049005
0.353199 0.049238
0.342983 0.049438
0.332834 0.049605
0.322756 0.049736
0.312755 0.049830
0.302835 0.049888
0.293000 0.049909
0.283255 0.049898
0.273605 0.049845
0.264053 0.049750
0.254605 0.049619
0.245265 0.049447
0.236037 0.049233
0.226925 0.048979
0.217934 0.048682
0.209068 0.048342
0.200331 0.047959
0.191728 0.047532
0.183262 0.047060
0.174937 0.046544
0.166759 0.045983
0.158730 0.045375
0.150856 0.044721
0.143138 0.044021
0.135583 0.043276
0.128194 0.042483
0.120974 0.041645
0.113927 0.040761
0.107058 0.039832
0.100369 0.038857
0.093865 0.037837
0.087549 0.036772
0.081426 0.035665
0.075497 0.034513
0.069769 0.033321
0.064242 0.032088
0.058923 0.030817
0.053811 0.029507
0.048915 0.028162
0.044233 0.026786
