ag47c03
1.000094 0.015773
0.999982 0.015777
0.999645 0.015790
0.999084 0.015810
0.998300 0.015840
0.997291 0.015878
0.996060 0.015925
0.994606 0.015983
0.992930 0.016051
0.991033 0.016131
0.988916 0.016222
0.986580 0.016325
0.984025 0.016437
0.981253 0.016558
0.978265 0.016689
0.975062 0.016828
0.971646 0.016978
0.968019 0.017137
0.964181 0.017305
0.960135 0.017483
0.955883 0.017670
0.951425 0.017865
0.946765 0.018069
0.941905 0.018280
0.936845 0.018500
0.931590 0.018728
0.926141 0.018963
0.920500 0.019205
0.914670 0.019453
0.908653 0.019707
0.902453 0.019965
0.896071 0.020226
0.889512 0.020488
0.882776 0.020753
0.875869 0.021020
0.868792 0.021290
0.861549 0.021562
0.854143 0.021836
0.846577 0.022112
0.838855 0.022389
0.830980 0.022666
0.822956 0.022944
0.814785 0.023221
0.806473 0.023494
0.798022 0.023766
0.789436 0.024038
0.780719 0.024305
0.771875 0.024569
0.762908 0.024829
0.753822 0.025086
0.744620 0.025338
0.735307 0.025581
0.725888 0.025819
0.716365 0.026050
0.706744 0.026271
0.697038 0.026682
0.687257 0.027399
0.677390 0.028110
0.667441 0.028815
0.657415 0.029512
0.647316 0.030199
0.637148 0.030877
0.626917 0.031544
0.616627 0.032203
0.606281 0.032848
0.595886 0.033480
0.585444 0.034098
0.574962 0.034701
0.564444 0.035289
0.553893 0.035859
0.543316 0.036413
0.532717 0.036948
0.522100 0.037465
0.511471 0.037962
0.500833 0.038440
0.490192 0.038897
0.479553 0.039331
0.468920 0.039743
0.458297 0.040133
0.447691 0.040498
0.437105 0.040839
0.426544 0.041157
0.416013 0.041450
0.405517 0.041715
0.395060 0.041957
0.384648 0.042171
0.374284 0.042358
0.363974 0.042521
0.353721 0.042653
0.343532 0.042758
0.333410 0.042834
0.323359 0.042885
0.313386 0.042895
0.303493 0.042893
0.293686 0.042851
0.283968 0.042782
0.274345 0.042683
0.264821 0.042552
0.255399 0.042390
0.246085 0.042199
0.236883 0.041978
0.227797 0.041725
0.218830 0.041441
0.209988 0.041125
0.201274 0.040780
0.192692 0.040404
0.184246 0.039997
0.175941 0.039559
0.167779 0.039092
0.159765 0.038596
0.151903 0.038069
0.144196 0.037512
0.136648 0.036926
0.129263 0.036311
0.122043 0.035666
0.114993 0.034991
0.108116 0.034286
0.101416 0.033551
0.094896 0.032786
0.088559 0.031990
0.082408 0.031163
0.076448 0.030305
0.070680 0.029415
0.065110 0.028492
0.059740 0.027534
0.054573 0.026542
0.049616 0.025513
0.044867 0.024448
0.040335 0.023344
0.036023 0.022200
0.031930 0.021017
0.028072 0.019797
0.024439 0.018537
0.021043 0.017242
0.017897 0.015918
0.014987 0.014556
