ames02
1.000000 0.007000
0.999887 0.007000
0.999549 0.007001
0.998985 0.007003
0.998196 0.007006
0.997182 0.007011
0.995944 0.007019
0.994482 0.007029
0.992797 0.007046
0.990890 0.007070
0.988761 0.007102
0.986411 0.007146
0.983842 0.007202
0.981055 0.007269
0.978051 0.007349
0.974832 0.007450
0.971399 0.007570
0.967753 0.007707
0.963897 0.007868
0.959832 0.008051
0.955560 0.008258
0.951083 0.008492
0.946404 0.008756
0.941525 0.009046
0.936446 0.009363
0.931172 0.009706
0.925704 0.010074
0.920045 0.010471
0.914198 0.010904
0.908166 0.011367
0.901950 0.011857
0.895553 0.012371
0.888980 0.012916
0.882232 0.013490
0.875312 0.014087
0.868223 0.014709
0.860970 0.015358
0.853554 0.016031
0.845979 0.016724
0.838249 0.017444
0.830366 0.018181
0.822332 0.018920
0.814153 0.019665
0.805830 0.020415
0.797367 0.021163
0.788769 0.021908
0.780038 0.022654
0.771180 0.023404
0.762198 0.024156
0.753096 0.024910
0.743878 0.025663
0.734548 0.026416
0.725111 0.027165
0.715569 0.027911
0.705928 0.028649
0.696191 0.029370
0.686363 0.030085
0.676449 0.030793
0.666452 0.031489
0.656377 0.032169
0.646228 0.032830
0.636010 0.033475
0.625727 0.034106
0.615385 0.034719
0.604987 0.035313
0.594539 0.035885
0.584045 0.036441
0.573509 0.036980
0.562936 0.037499
0.552333 0.037996
0.541702 0.038472
0.531048 0.038932
0.520377 0.039374
0.509694 0.039794
0.499003 0.040190
0.488308 0.040568
0.477615 0.040930
0.466929 0.041272
0.456254 0.041590
0.445595 0.041882
0.434957 0.042161
0.424344 0.042422
0.413762 0.042661
0.403215 0.042871
0.392707 0.043056
0.382245 0.043231
0.371831 0.043389
0.361471 0.043520
0.351170 0.043616
0.340932 0.043685
0.330762 0.043748
0.320664 0.043800
0.310643 0.043835
0.300703 0.043849
0.290849 0.043833
0.281085 0.043785
0.271416 0.043714
0.261846 0.043628
0.252379 0.043535
0.243020 0.043429
0.233772 0.043287
0.224641 0.043115
0.215629 0.042922
0.206741 0.042713
0.197982 0.042495
0.189355 0.042239
0.180864 0.041946
0.172514 0.041634
0.164307 0.041297
0.156248 0.040931
0.148341 0.040537
0.140589 0.040108
0.132995 0.039644
0.125566 0.039152
0.118303 0.038627
0.111208 0.038066
0.104287 0.037476
0.097544 0.036861
0.090981 0.036189
0.084603 0.035482
0.078413 0.034733
0.072415 0.033941
0.066612 0.033105
0.061007 0.032225
0.055606 0.031298
0.050411 0.030323
0.045427 0.029300
0.040658 0.028225
0.036108 0.027097
0.031782 0.025914
0.027691 0.024672
0.023824 0.023375
0.020221 0.022007
0.016866 0.020567
0.013753 0.019064
0.010933 0.017512
0.008421 0.015900
0.006198 0.014190
0.004308 0.012453
0.002806 0.010648
0.001678 0.008844
0.000885 0.007108
0.000402 0.005494
0.000168 0.004055
0.000085 0.002820
0.000036 0.001804
0.000012 0.001014
0.000002 0.000450
0.000000 0.000112
0.000000 0.000000
0.000000 -0.000112
0.000007 -0.000449
0.000034 -0.001010
0.000097 -0.001794
0.000203 -0.002795
0.000459 -0.003999
0.001016 -0.005341
0.001921 -0.006753
0.003199 -0.008152
0.004844 -0.009487
0.006837 -0.010705
0.009118 -0.011880
0.011655 -0.012956
0.014464 -0.013983
0.017528 -0.014967
0.020811 -0.015913
0.024325 -0.016811
0.028072 -0.017666
0.032032 -0.018496
0.036211 -0.019293
0.040603 -0.020062
0.045205 -0.020805
0.050013 -0.021523
0.055026 -0.022218
0.060239 -0.022890
0.065651 -0.023539
0.071258 -0.024165
0.077058 -0.024768
0.083047 -0.025349
0.089223 -0.025908
0.095582 -0.026450
0.102122 -0.026960
0.108840 -0.027451
0.115732 -0.027928
0.122794 -0.028386
0.130023 -0.028823
0.137417 -0.029242
0.144972 -0.029642
0.152684 -0.030020
0.160550 -0.030378
0.168566 -0.030717
0.176729 -0.031037
0.185034 -0.031344
0.193479 -0.031631
0.202058 -0.031885
0.210770 -0.032123
0.219608 -0.032352
0.228570 -0.032566
0.237652 -0.032759
0.246849 -0.032923
0.256156 -0.033062
0.265571 -0.033201
0.275089 -0.033329
0.284705 -0.033431
0.294415 -0.033493
0.304215 -0.033502
0.314101 -0.033493
0.324068 -0.033475
0.334111 -0.033448
0.344226 -0.033416
0.354408 -0.033372
0.364653 -0.033277
0.374956 -0.033135
0.385313 -0.032961
0.395719 -0.032771
0.406168 -0.032573
0.416657 -0.032335
0.427181 -0.032063
0.437735 -0.031765
0.448314 -0.031450
0.458914 -0.031116
0.469529 -0.030749
0.480155 -0.030355
0.490788 -0.029941
0.501422 -0.029512
0.512053 -0.029061
0.522676 -0.028586
0.533286 -0.028090
0.543879 -0.027579
0.554449 -0.027056
0.564993 -0.026513
0.575506 -0.025953
0.585982 -0.025379
0.596417 -0.024793
0.606807 -0.024198
0.617147 -0.023589
0.627432 -0.022968
0.637659 -0.022339
0.647822 -0.021705
0.657916 -0.021066
0.667938 -0.020417
0.677883 -0.019764
0.687747 -0.019111
0.697526 -0.018460
0.707215 -0.017812
0.716809 -0.017163
0.726306 -0.016521
0.735700 -0.015885
0.744988 -0.015256
0.754166 -0.014642
0.763229 -0.014038
0.772174 -0.013449
0.780997 -0.012876
0.789693 -0.012316
0.798260 -0.011776
0.806694 -0.011260
0.814990 -0.010764
0.823144 -0.010284
0.831154 -0.009817
0.839015 -0.009366
0.846724 -0.008925
0.854277 -0.008489
0.861670 -0.008062
0.868901 -0.007643
0.875966 -0.007234
0.882862 -0.006834
0.889586 -0.006444
0.896135 -0.006064
0.902507 -0.005693
0.908697 -0.005333
0.914705 -0.004983
0.920526 -0.004644
0.926158 -0.004315
0.931599 -0.003998
0.936847 -0.003692
0.941899 -0.003397
0.946752 -0.003114
0.951405 -0.002842
0.955856 -0.002582
0.960102 -0.002334
0.964142 -0.002098
0.967974 -0.001874
0.971596 -0.001661
0.975007 -0.001462
0.978205 -0.001274
0.981188 -0.001100
0.983956 -0.000938
0.986507 -0.000789
0.988840 -0.000653
0.990954 -0.000529
0.992848 -0.000419
0.994521 -0.000321
0.995973 -0.000236
0.997202 -0.000164
0.998209 -0.000105
0.998992 -0.000059
0.999552 -0.000026
0.999888 -0.000007
1.000000 0.000000
