ag09
0.999992 0.000975
0.999880 0.000984
0.999545 0.001011
0.998985 0.001056
0.998203 0.001119
0.997198 0.001199
0.995970 0.001298
0.994520 0.001414
0.992849 0.001547
0.990957 0.001698
0.988845 0.001866
0.986515 0.002051
0.983967 0.002254
0.981202 0.002473
0.978221 0.002708
0.975027 0.002960
0.971620 0.003229
0.968001 0.003514
0.964174 0.003815
0.960138 0.004132
0.955896 0.004463
0.951449 0.004809
0.946801 0.005170
0.941952 0.005546
0.936905 0.005936
0.931663 0.006340
0.926226 0.006758
0.920599 0.007189
0.914783 0.007633
0.908781 0.008089
0.902596 0.008558
0.896230 0.009038
0.889686 0.009530
0.882967 0.010033
0.876076 0.010546
0.869016 0.011071
0.861791 0.011606
0.854402 0.012150
0.846855 0.012702
0.839151 0.013263
0.831295 0.013832
0.823290 0.014410
0.815140 0.014995
0.806847 0.015587
0.798417 0.016187
0.789852 0.016795
0.781156 0.017412
0.772334 0.018034
0.763388 0.018661
0.754324 0.019296
0.745145 0.019937
0.735855 0.020579
0.726459 0.021224
0.716959 0.021871
0.707362 0.022520
0.697670 0.023168
0.687888 0.023817
0.678020 0.024466
0.668071 0.025112
0.658046 0.025757
0.647948 0.026401
0.637782 0.027038
0.627553 0.027670
0.617265 0.028298
0.606922 0.028923
0.596530 0.029538
0.586092 0.030147
0.575614 0.030747
0.565100 0.031339
0.554555 0.031921
0.543983 0.032493
0.533390 0.033052
0.522779 0.033599
0.512155 0.034135
0.501524 0.034657
0.490890 0.035165
0.480257 0.035658
0.469631 0.036134
0.459016 0.036599
0.448417 0.037046
0.437839 0.037475
0.427286 0.037889
0.416762 0.038285
0.406274 0.038663
0.395825 0.039024
0.385420 0.039363
0.375064 0.039684
0.364761 0.039984
0.354515 0.040261
0.344333 0.040516
0.334217 0.040749
0.324173 0.040958
0.314205 0.041141
0.304318 0.041298
0.294515 0.041429
0.284802 0.041533
0.275182 0.041606
0.265661 0.041644
0.256242 0.041656
0.246930 0.041634
0.237729 0.041581
0.228643 0.041493
