as5046
1.000000 0.001340
0.999891 0.001377
0.999566 0.001488
0.999023 0.001673
0.998262 0.001927
0.997283 0.002249
0.996086 0.002640
0.994670 0.003095
0.993032 0.003595
0.991167 0.004121
0.989075 0.004677
0.986758 0.005264
0.984221 0.005888
0.981466 0.006553
0.978492 0.007250
0.975298 0.007976
0.971888 0.008728
0.968261 0.009508
0.964420 0.010312
0.960364 0.011127
0.956094 0.011941
0.951609 0.012749
0.946913 0.013558
0.942010 0.014376
0.936905 0.015207
0.931597 0.016044
0.926090 0.016891
0.920387 0.017753
0.914492 0.018636
0.908407 0.019530
0.902133 0.020442
0.895677 0.021379
0.889041 0.022343
0.882226 0.023328
0.875237 0.024338
0.868078 0.025377
0.860751 0.026443
0.853260 0.027533
0.845608 0.028655
0.837801 0.029815
0.829841 0.031010
0.821732 0.032239
0.813478 0.033506
0.805084 0.034815
0.796553 0.036163
0.787888 0.037551
0.779097 0.038987
0.770183 0.040477
0.761150 0.042021
0.752003 0.043617
0.742745 0.045265
0.733383 0.046964
0.723919 0.048722
0.714359 0.050531
0.704704 0.052383
0.694961 0.054280
0.685135 0.056230
0.675226 0.058213
0.665235 0.060211
0.655172 0.062245
0.645039 0.064305
0.634829 0.066332
0.624541 0.068285
0.614182 0.070201
0.603755 0.072055
0.593263 0.073801
0.582707 0.075443
0.572093 0.077003
0.561431 0.078463
0.550726 0.079820
0.539981 0.081100
0.529203 0.082285
0.518400 0.083355
0.507575 0.084336
0.496733 0.085234
0.485884 0.086040
0.475032 0.086767
0.464181 0.087433
0.453338 0.088016
0.442510 0.088512
0.431699 0.088963
0.420913 0.089343
0.410156 0.089618
0.399433 0.089851
0.388750 0.090039
0.378111 0.090128
0.367523 0.090116
0.356990 0.090071
0.346517 0.090001
0.336109 0.089899
0.325771 0.089676
0.315509 0.089368
0.305327 0.089030
0.295229 0.088631
0.285221 0.088155
0.275309 0.087625
0.265497 0.087044
0.255788 0.086383
0.246189 0.085660
0.236706 0.084886
0.227341 0.084037
0.218100 0.083121
0.208988 0.082155
0.200009 0.081123
0.191167 0.080025
0.182469 0.078875
0.173916 0.077672
0.165514 0.076405
0.157268 0.075085
0.149183 0.073716
0.141260 0.072287
0.133506 0.070801
0.125930 0.069260
0.118529 0.067658
0.111312 0.065992
0.104291 0.064265
0.097462 0.062463
0.090831 0.060593
0.084410 0.058667
0.078196 0.056681
0.072192 0.054632
0.066408 0.052539
0.060845 0.050406
0.055498 0.048226
0.050387 0.046007
0.045516 0.043751
0.040874 0.041452
0.036477 0.039127
0.032333 0.036790
0.028417 0.034438
0.024761 0.032074
0.021384 0.029705
0.018245 0.027330
0.015374 0.024964
0.012802 0.022624
0.010467 0.020311
0.008388 0.018042
0.006616 0.015842
0.005101 0.013723
0.003775 0.011693
0.002713 0.009788
0.001941 0.008039
0.001333 0.006442
0.000820 0.005012
0.000446 0.003782
0.000212 0.002768
0.000091 0.001980
0.000042 0.001418
0.000031 0.001082
0.000030 0.000970
0.000030 0.000858
0.000035 0.000518
0.000056 -0.000058
0.000109 -0.000877
0.000213 -0.001933
0.000387 -0.003195
0.000643 -0.004582
0.001180 -0.006015
0.002405 -0.007528
0.004124 -0.009066
0.005946 -0.010561
0.008057 -0.012021
0.010501 -0.013463
0.013179 -0.014920
0.016042 -0.016412
0.019158 -0.017910
0.022510 -0.019416
0.026076 -0.020939
0.029867 -0.022471
0.033886 -0.024009
0.038120 -0.025557
0.042562 -0.027118
0.047220 -0.028686
0.052090 -0.030256
0.057163 -0.031829
0.062442 -0.033403
0.067925 -0.034976
0.073608 -0.036539
0.079487 -0.038089
0.085564 -0.039628
0.091833 -0.041152
0.098291 -0.042651
0.104935 -0.044132
0.111764 -0.045591
0.118773 -0.047018
0.125959 -0.048407
0.133320 -0.049767
0.140852 -0.051092
0.148549 -0.052375
0.156409 -0.053622
0.164428 -0.054833
0.172601 -0.056003
0.180924 -0.057129
0.189395 -0.058219
0.198008 -0.059268
0.206757 -0.060269
0.215641 -0.061233
0.224655 -0.062157
0.233794 -0.063031
0.243053 -0.063852
0.252430 -0.064634
0.261919 -0.065367
0.271515 -0.066039
0.281214 -0.066672
0.291012 -0.067258
0.300903 -0.067778
0.310883 -0.068243
0.320947 -0.068670
0.331092 -0.069032
0.341310 -0.069312
0.351599 -0.069575
0.361953 -0.069780
0.372366 -0.069860
0.382835 -0.069854
0.393354 -0.069838
0.403917 -0.069812
0.414520 -0.069747
0.425159 -0.069545
0.435827 -0.069250
0.446517 -0.068921
0.457228 -0.068500
0.467952 -0.067970
0.478682 -0.067367
0.489413 -0.066689
0.500142 -0.065891
0.510861 -0.064997
0.521561 -0.064023
0.532242 -0.062928
0.542894 -0.061718
0.553510 -0.060414
0.564083 -0.058985
0.574610 -0.057424
0.585087 -0.055777
0.595510 -0.054071
0.605873 -0.052268
0.616174 -0.050396
0.626412 -0.048489
0.636579 -0.046528
0.646672 -0.044516
0.656696 -0.042503
0.666653 -0.040528
0.676532 -0.038562
0.686333 -0.036619
0.696056 -0.034728
0.705699 -0.032910
0.715257 -0.031141
0.724724 -0.029429
0.734096 -0.027780
0.743370 -0.026199
0.752542 -0.024677
0.761605 -0.023213
0.770556 -0.021809
0.779389 -0.020463
0.788102 -0.019170
0.796689 -0.017931
0.805146 -0.016748
0.813469 -0.015617
0.821655 -0.014534
0.829698 -0.013502
0.837596 -0.012523
0.845344 -0.011599
0.852940 -0.010723
0.860380 -0.009894
0.867658 -0.009114
0.874773 -0.008382
0.881720 -0.007692
0.888497 -0.007044
0.895100 -0.006439
0.901526 -0.005878
0.907771 -0.005358
0.913834 -0.004875
0.919710 -0.004422
0.925396 -0.003995
0.930891 -0.003600
0.936191 -0.003230
0.941293 -0.002879
0.946195 -0.002540
0.950894 -0.002203
0.955388 -0.001878
0.959677 -0.001579
0.963759 -0.001317
0.967631 -0.001065
0.971292 -0.000813
0.974741 -0.000616
0.977975 -0.000511
0.980994 -0.000500
0.983798 -0.000503
0.986381 -0.000507
0.988743 -0.000514
0.990882 -0.000522
0.992797 -0.000589
0.994489 -0.000711
0.995954 -0.000844
0.997193 -0.000967
0.998205 -0.001075
