ah21-9
1.000000 0.000000
0.999890 0.000024
0.999560 0.000097
0.999011 0.000219
0.998242 0.000389
0.997254 0.000607
0.996046 0.000872
0.994621 0.001185
0.992978 0.001544
0.991117 0.001950
0.989040 0.002401
0.986747 0.002894
0.984239 0.003431
0.981518 0.004010
0.978583 0.004631
0.975436 0.005290
0.972078 0.005984
0.968510 0.006713
0.964734 0.007478
0.960751 0.008275
0.956563 0.009101
0.952170 0.009952
0.947575 0.010828
0.942779 0.011729
0.937785 0.012653
0.932594 0.013594
0.927208 0.014549
0.921629 0.015518
0.915859 0.016502
0.909902 0.017498
0.903759 0.018500
0.897434 0.019506
0.890928 0.020516
0.884244 0.021531
0.877386 0.022548
0.870355 0.023562
0.863157 0.024571
0.855793 0.025576
0.848266 0.026577
0.840580 0.027572
0.832738 0.028557
0.824745 0.029529
0.816603 0.030490
0.808316 0.031442
0.799887 0.032381
0.791321 0.033304
0.782622 0.034207
0.773793 0.035096
0.764838 0.035970
0.755762 0.036826
0.746567 0.037661
0.737260 0.038472
0.727844 0.039266
0.718322 0.040041
0.708699 0.040794
0.698980 0.041521
0.689169 0.042222
0.679271 0.042904
0.669290 0.043564
0.659230 0.044199
0.649096 0.044805
0.638893 0.045383
0.628625 0.045941
0.618297 0.046476
0.607913 0.046982
0.597479 0.047455
0.586998 0.047902
0.576477 0.048329
0.565918 0.048730
0.555328 0.049099
0.544711 0.049431
0.534072 0.049744
0.523415 0.050036
0.512746 0.050300
0.502069 0.050525
0.491389 0.050712
0.480711 0.050896
0.470040 0.051063
0.459380 0.051187
0.448736 0.051246
0.438114 0.051249
0.427518 0.051250
0.416952 0.051251
0.406422 0.051252
0.395932 0.051251
0.385487 0.051197
0.375092 0.051077
0.364751 0.050916
0.354469 0.050736
0.344251 0.050555
0.334102 0.050335
0.324025 0.050077
0.314026 0.049792
0.304109 0.049489
0.294279 0.049165
0.284539 0.048804
0.274895 0.048413
0.265351 0.047998
0.255911 0.047565
0.246579 0.047102
0.237360 0.046608
0.228258 0.046088
0.219277 0.045546
0.210422 0.044983
0.201696 0.044390
0.193102 0.043769
0.184646 0.043124
0.176332 0.042460
