ag24
1.000000 0.000312
0.999888 0.000325
0.999551 0.000366
0.998990 0.000433
0.998205 0.000528
0.997196 0.000651
0.995964 0.000803
0.994509 0.000985
0.992834 0.001198
0.990937 0.001444
0.988821 0.001722
0.986486 0.002033
0.983933 0.002375
0.981164 0.002748
0.978178 0.003153
0.974979 0.003590
0.971568 0.004060
0.967945 0.004561
0.964113 0.005094
0.960073 0.005659
0.955828 0.006255
0.951378 0.006881
0.946726 0.007538
0.941873 0.008222
0.936823 0.008934
0.931576 0.009671
0.926135 0.010433
0.920503 0.011219
0.914681 0.012026
0.908673 0.012855
0.902481 0.013705
0.896107 0.014575
0.889555 0.015464
0.882827 0.016371
0.875926 0.017296
0.868855 0.018238
0.861618 0.019195
0.854217 0.020169
0.846656 0.021159
0.838938 0.022162
0.831067 0.023177
0.823045 0.024205
0.814877 0.025244
0.806566 0.026292
0.798116 0.027349
0.789529 0.028412
0.780811 0.029481
0.771964 0.030554
0.762992 0.031630
0.753901 0.032708
0.744692 0.033785
0.735371 0.034861
0.725941 0.035935
0.716407 0.037005
0.706773 0.038070
0.697042 0.039127
0.687220 0.040175
0.677310 0.041215
0.667317 0.042243
0.657246 0.043258
0.647100 0.044260
0.636884 0.045247
0.626602 0.046218
0.616260 0.047172
0.605862 0.048106
0.595412 0.049021
0.584915 0.049915
0.574376 0.050788
0.563799 0.051637
0.553190 0.052462
0.542552 0.053262
0.531890 0.054035
0.521210 0.054781
0.510517 0.055498
0.499814 0.056186
0.489106 0.056843
0.478399 0.057468
0.467698 0.058060
0.457006 0.058619
0.446330 0.059143
0.435673 0.059631
0.425041 0.060083
0.414438 0.060496
0.403870 0.060871
0.393340 0.061205
0.382854 0.061498
0.372417 0.061750
0.362033 0.061959
0.351708 0.062123
0.341445 0.062243
0.331250 0.062321
0.321127 0.062336
0.311081 0.062328
0.301117 0.062254
0.291240 0.062135
0.281454 0.061967
0.271763 0.061747
0.262173 0.061473
0.252688 0.061150
0.243313 0.060774
0.234051 0.060344
0.224908 0.059861
0.215889 0.059325
0.206997 0.058734
0.198236 0.058092
0.189612 0.057395
0.181129 0.056644
0.172791 0.055842
0.164601 0.054985
0.156566 0.054077
0.148687 0.053116
0.140970 0.052104
0.133420 0.051041
0.126039 0.049925
0.118832 0.048761
0.111802 0.047548
0.104955 0.046287
0.098293 0.044978
0.091821 0.043623
0.085542 0.042222
0.079460 0.040779
0.073579 0.039295
0.067903 0.037772
0.062433 0.036211
0.057177 0.034617
0.052133 0.032989
0.047309 0.031334
0.042705 0.029653
0.038324 0.027950
0.034176 0.026230
0.030251 0.024495
0.026563 0.022751
0.023114 0.021002
0.019897 0.019252
0.016928 0.017512
0.014199 0.015783
0.011714 0.014074
0.009481 0.012399
0.007491 0.010757
0.005751 0.009172
0.004251 0.007649
0.003000 0.006204
0.001988 0.004851
0.001197 0.003612
0.000637 0.002505
0.000262 0.001554
0.000104 0.000785
0.000025 0.000219
0.000003 -0.000119
0.000001 -0.000230
0.000003 -0.000341
0.000036 -0.000677
0.000154 -0.001232
0.000382 -0.001966
0.000895 -0.002845
0.001666 -0.003791
0.002749 -0.004767
0.004102 -0.005747
0.005722 -0.006719
0.007604 -0.007682
0.009728 -0.008626
0.012102 -0.009558
0.014708 -0.010465
0.017550 -0.011357
0.020623 -0.012226
0.023918 -0.013068
0.027441 -0.013889
0.031183 -0.014680
0.035140 -0.015440
0.039316 -0.016171
0.043701 -0.016871
0.048295 -0.017542
0.053097 -0.018183
0.058100 -0.018791
0.063305 -0.019368
0.068708 -0.019911
0.074305 -0.020421
0.080094 -0.020897
0.086072 -0.021339
0.092236 -0.021749
0.098582 -0.022123
0.105109 -0.022464
0.111811 -0.022770
0.118687 -0.023045
0.125732 -0.023283
0.132945 -0.023491
0.140320 -0.023661
0.147855 -0.023800
0.155546 -0.023905
0.163389 -0.023977
0.171381 -0.024015
0.179519 -0.024024
0.187798 -0.023999
0.196214 -0.023951
0.204765 -0.023865
0.213445 -0.023752
0.222251 -0.023611
0.231179 -0.023441
0.240226 -0.023245
0.249386 -0.023023
0.258656 -0.022775
0.268031 -0.022503
0.277508 -0.022207
0.287083 -0.021890
0.296750 -0.021553
0.306506 -0.021196
0.316346 -0.020819
0.326267 -0.020425
0.336262 -0.020013
0.346329 -0.019585
0.356463 -0.019142
0.366659 -0.018685
0.376913 -0.018215
0.387219 -0.017734
0.397575 -0.017243
0.407974 -0.016742
0.418414 -0.016234
0.428887 -0.015718
0.439392 -0.015196
0.449922 -0.014671
0.460473 -0.014141
0.471040 -0.013609
0.481619 -0.013075
0.492205 -0.012541
0.502793 -0.012006
0.513380 -0.011472
0.523959 -0.010941
0.534526 -0.010412
0.545077 -0.009886
0.555608 -0.009366
0.566112 -0.008849
0.576586 -0.008339
0.587026 -0.007836
0.597425 -0.007340
0.607781 -0.006853
0.618088 -0.006374
0.628342 -0.005904
0.638537 -0.005446
0.648671 -0.004997
0.658738 -0.004560
0.668733 -0.004134
0.678652 -0.003719
0.688491 -0.003316
0.698246 -0.002924
0.707912 -0.002544
0.717484 -0.002176
0.726959 -0.001820
0.736332 -0.001476
0.745600 -0.001145
0.754757 -0.000827
0.763800 -0.000523
0.772726 -0.000234
0.781529 0.000040
0.790206 0.000299
0.798753 0.000541
0.807167 0.000765
0.815443 0.000971
0.823579 0.001159
0.831569 0.001328
0.839412 0.001480
0.847102 0.001611
0.854637 0.001724
0.862014 0.001817
0.869229 0.001893
0.876278 0.001949
0.883159 0.001987
0.889869 0.001994
0.896404 0.001997
0.902761 0.001988
0.908938 0.001950
0.914932 0.001903
0.920741 0.001839
0.926360 0.001763
0.931789 0.001677
0.937025 0.001576
0.942064 0.001470
0.946906 0.001354
0.951547 0.001232
0.955987 0.001107
0.960222 0.000979
0.964251 0.000848
0.968073 0.000718
0.971685 0.000590
0.975086 0.000463
0.978275 0.000338
0.981249 0.000217
0.984009 0.000100
0.986552 -0.000013
0.988877 -0.000120
0.990984 -0.000219
0.992872 -0.000308
0.994540 -0.000388
0.995987 -0.000458
0.997212 -0.000519
0.998215 -0.000569
0.998996 -0.000608
0.999554 -0.000636
0.999888 -0.000653
1.000000 -0.000659
