ah7476
1.000000 0.003500
0.999892 0.003539
0.999568 0.003654
0.999028 0.003847
0.998272 0.004116
0.997300 0.004462
0.996113 0.004882
0.994711 0.005378
0.993094 0.005946
0.991263 0.006587
0.989218 0.007300
0.986961 0.008082
0.984491 0.008931
0.981809 0.009847
0.978916 0.010828
0.975813 0.011870
0.972501 0.012971
0.968980 0.014130
0.965253 0.015343
0.961319 0.016607
0.957180 0.017919
0.952838 0.019275
0.948293 0.020672
0.943548 0.022107
0.938602 0.023574
0.933459 0.025070
0.928119 0.026590
0.922585 0.028129
0.916858 0.029682
0.910939 0.031244
0.904832 0.032809
0.898537 0.034372
0.892052 0.035933
0.885378 0.037493
0.878518 0.039051
0.871476 0.040606
0.864255 0.042156
0.856859 0.043702
0.849294 0.045243
0.841563 0.046780
0.833672 0.048313
0.825626 0.049844
0.817432 0.051374
0.809094 0.052906
0.800621 0.054443
0.792012 0.055992
0.783267 0.057555
0.774388 0.059124
0.765378 0.060691
0.756243 0.062247
0.746986 0.063781
0.737610 0.065282
0.728120 0.066740
0.718519 0.068142
0.708812 0.069478
0.699004 0.070734
0.689095 0.071938
0.679089 0.073117
0.668992 0.074263
0.658810 0.075372
0.648547 0.076439
0.638210 0.077458
0.627804 0.078423
0.617336 0.079329
0.606812 0.080169
0.596237 0.080943
0.585612 0.081697
0.574942 0.082438
0.564230 0.083155
0.553484 0.083834
0.542708 0.084464
0.531908 0.085034
0.521090 0.085530
0.510259 0.085941
0.499420 0.086255
0.488578 0.086514
0.477735 0.086764
0.466897 0.086998
0.456070 0.087212
0.445258 0.087400
0.434468 0.087558
0.423704 0.087680
0.412972 0.087762
0.402277 0.087798
0.391622 0.087784
0.381009 0.087715
0.370445 0.087596
0.359934 0.087432
0.349485 0.087230
0.339102 0.086994
0.328792 0.086729
0.318561 0.086440
0.308415 0.086132
0.298360 0.085808
0.288395 0.085356
0.278524 0.084728
0.268750 0.083950
0.259081 0.083050
0.249521 0.082051
0.240076 0.080979
0.230750 0.079857
0.221549 0.078706
0.212478 0.077546
0.203542 0.076397
0.194743 0.075249
0.186084 0.073999
0.177571 0.072655
0.169210 0.071240
0.161005 0.069778
0.152964 0.068288
0.145087 0.066779
0.137368 0.065229
0.129815 0.063635
0.122436 0.062000
0.115238 0.060327
0.108227 0.058621
0.101410 0.056885
0.094789 0.055098
0.088365 0.053221
0.082147 0.051280
0.076143 0.049302
0.070353 0.047296
