ah80136
1.000000 0.001460
0.999885 0.001460
0.999540 0.001460
0.998964 0.001460
0.998159 0.001459
0.997125 0.001453
0.995861 0.001441
0.994370 0.001408
0.992652 0.001333
0.990707 0.001242
0.988536 0.001161
0.986140 0.001072
0.983519 0.000993
0.980675 0.000929
0.977609 0.000868
0.974322 0.000832
0.970817 0.000839
0.967094 0.000878
0.963156 0.000939
0.959006 0.001029
0.954644 0.001186
0.950073 0.001387
0.945297 0.001609
0.940315 0.001879
0.935132 0.002188
0.929750 0.002529
0.924171 0.002913
0.918398 0.003342
0.912434 0.003817
0.906282 0.004345
0.899947 0.004932
0.893431 0.005579
0.886739 0.006301
0.879873 0.007094
0.872838 0.007952
0.865638 0.008891
0.858276 0.009906
0.850755 0.010987
0.843080 0.012147
0.835254 0.013383
0.827281 0.014684
0.819164 0.016059
0.810908 0.017506
0.802517 0.019019
0.793994 0.020603
0.785343 0.022259
0.776570 0.023982
0.767677 0.025777
0.758671 0.027643
0.749554 0.029576
0.740331 0.031576
0.731006 0.033646
0.721584 0.035779
0.712068 0.037976
0.702464 0.040239
0.692774 0.042555
0.683001 0.044922
0.673152 0.047343
0.663225 0.049800
0.653224 0.052282
0.643155 0.054796
0.633020 0.057330
0.622820 0.059875
0.612564 0.062438
0.602250 0.065002
0.591881 0.067552
0.581464 0.070098
0.570999 0.072621
0.560486 0.075101
0.549935 0.077559
0.539344 0.079959
0.528711 0.082263
0.518044 0.084500
0.507344 0.086639
0.496613 0.088634
0.485855 0.090521
0.475078 0.092281
0.464287 0.093865
0.453485 0.095324
0.442681 0.096641
0.431884 0.097772
0.421097 0.098784
0.410328 0.099657
0.399587 0.100335
0.388877 0.100929
0.378206 0.101388
0.367584 0.101594
0.357012 0.101695
0.346498 0.101757
0.336052 0.101755
0.325675 0.101546
0.315375 0.101187
0.305158 0.100787
0.295029 0.100257
0.284992 0.099609
0.275056 0.098898
0.265222 0.098076
0.255498 0.097151
0.245892 0.096149
0.236404 0.095036
0.227043 0.093823
0.217816 0.092530
0.208724 0.091125
0.199775 0.089628
0.190976 0.088055
0.182327 0.086382
0.173835 0.084630
0.165505 0.082817
0.157337 0.080928
0.149340 0.078971
0.141518 0.076956
0.133873 0.074872
0.126411 0.072730
0.119138 0.070538
0.112052 0.068288
0.105163 0.065992
0.098474 0.063655
0.091985 0.061270
0.085702 0.058855
0.079627 0.056415
0.073760 0.053947
0.068104 0.051469
0.062660 0.048992
0.057426 0.046513
0.052410 0.044039
0.047613 0.041578
0.043030 0.039131
0.038674 0.036701
0.034540 0.034299
0.030625 0.031923
0.026952 0.029570
0.023515 0.027241
0.020307 0.024944
0.017354 0.022681
0.014645 0.020458
0.012167 0.018284
0.009949 0.016171
0.007970 0.014129
0.006208 0.012168
0.004706 0.010301
0.003431 0.008542
0.002316 0.006901
0.001478 0.005396
0.000941 0.004041
0.000532 0.002826
0.000244 0.001803
0.000084 0.001005
0.000017 0.000443
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000022 -0.000443
0.000104 -0.001004
0.000300 -0.001790
0.000647 -0.002768
0.001129 -0.003851
0.001942 -0.005002
0.003200 -0.006207
0.004696 -0.007379
0.006474 -0.008514
0.008572 -0.009605
0.010898 -0.010624
0.013497 -0.011592
0.016351 -0.012500
0.019427 -0.013345
0.022748 -0.014140
0.026293 -0.014901
0.030051 -0.015638
0.034029 -0.016348
0.038217 -0.017056
0.042609 -0.017771
0.047207 -0.018484
0.052008 -0.019195
0.057008 -0.019909
0.062208 -0.020619
0.067603 -0.021317
0.073193 -0.022005
0.078975 -0.022679
0.084945 -0.023331
0.091103 -0.023962
0.097445 -0.024572
0.103967 -0.025156
0.110667 -0.025715
0.117542 -0.026252
0.124588 -0.026766
0.131801 -0.027259
0.139178 -0.027731
0.146716 -0.028186
0.154411 -0.028623
0.162260 -0.029043
0.170259 -0.029447
0.178404 -0.029834
0.186692 -0.030206
0.195119 -0.030560
0.203680 -0.030897
0.212374 -0.031218
0.221194 -0.031518
0.230138 -0.031793
0.239202 -0.032051
0.248380 -0.032290
0.257670 -0.032512
0.267067 -0.032718
0.276566 -0.032908
0.286164 -0.033080
0.295856 -0.033241
0.305637 -0.033382
0.315505 -0.033502
0.325453 -0.033613
0.335477 -0.033698
0.345574 -0.033750
0.355738 -0.033792
0.365966 -0.033817
0.376251 -0.033812
0.386591 -0.033766
0.396979 -0.033693
0.407411 -0.033604
0.417884 -0.033467
0.428391 -0.033293
0.438928 -0.033101
0.449490 -0.032869
0.460073 -0.032604
0.470672 -0.032316
0.481281 -0.031992
0.491897 -0.031639
0.502514 -0.031272
0.513129 -0.030883
0.523735 -0.030476
0.534330 -0.030067
0.544908 -0.029655
0.555465 -0.029238
0.565995 -0.028821
0.576495 -0.028404
0.586960 -0.027987
0.597385 -0.027567
0.607765 -0.027145
0.618095 -0.026721
0.628372 -0.026293
0.638590 -0.025863
0.648745 -0.025430
0.658833 -0.024993
0.668848 -0.024552
0.678787 -0.024109
0.688644 -0.023657
0.698416 -0.023192
0.708098 -0.022718
0.717685 -0.022231
0.727173 -0.021728
0.736557 -0.021210
0.745834 -0.020677
0.755000 -0.020126
0.764048 -0.019553
0.772978 -0.018969
0.781784 -0.018383
0.790463 -0.017789
0.799010 -0.017194
0.807424 -0.016608
0.815700 -0.016027
0.823834 -0.015453
0.831823 -0.014888
0.839663 -0.014334
0.847351 -0.013787
0.854883 -0.013243
0.862256 -0.012706
0.869467 -0.012172
0.876510 -0.011634
0.883384 -0.011091
0.890086 -0.010545
0.896611 -0.009996
0.902957 -0.009441
0.909123 -0.008885
0.915104 -0.008337
0.920900 -0.007799
0.926507 -0.007270
0.931924 -0.006761
0.937148 -0.006277
0.942178 -0.005813
0.947011 -0.005370
0.951645 -0.004949
0.956077 -0.004550
0.960306 -0.004169
0.964329 -0.003803
0.968145 -0.003457
0.971751 -0.003123
0.975146 -0.002797
0.978328 -0.002481
0.981296 -0.002180
0.984050 -0.001898
0.986587 -0.001637
0.988907 -0.001392
0.991008 -0.001157
0.992887 -0.000905
0.994548 -0.000703
0.995993 -0.000597
0.997225 -0.000559
0.998232 -0.000528
0.999010 -0.000483
0.999561 -0.000390
0.999890 -0.000315
1.000000 -0.000290
