ah93157
1.000000 -0.002210
0.999889 -0.002178
0.999554 -0.002083
0.998997 -0.001925
0.998216 -0.001705
0.997213 -0.001425
0.995987 -0.001086
0.994538 -0.000692
0.992865 -0.000245
0.990969 0.000250
0.988849 0.000788
0.986506 0.001368
0.983940 0.001989
0.981154 0.002653
0.978150 0.003364
0.974927 0.004115
0.971487 0.004903
0.967832 0.005732
0.963965 0.006612
0.959892 0.007551
0.955611 0.008543
0.951126 0.009587
0.946438 0.010684
0.941550 0.011838
0.936465 0.013047
0.931184 0.014312
0.925711 0.015634
0.920049 0.017014
0.914201 0.018455
0.908168 0.019954
0.901954 0.021508
0.895561 0.023117
0.888992 0.024784
0.882252 0.026509
0.875344 0.028295
0.868270 0.030138
0.861033 0.032039
0.853639 0.033999
0.846089 0.036015
0.838387 0.038087
0.830536 0.040216
0.822541 0.042398
0.814404 0.044635
0.806130 0.046922
0.797720 0.049259
0.789180 0.051641
0.780510 0.054066
0.771716 0.056531
0.762800 0.059030
0.753765 0.061562
0.744613 0.064115
0.735348 0.066690
0.725969 0.069264
0.716478 0.071832
0.706878 0.074385
0.697172 0.076920
0.687362 0.079417
0.677450 0.081872
0.667438 0.084271
0.657331 0.086612
0.647133 0.088883
0.636847 0.091085
0.626478 0.093205
0.616031 0.095244
0.605510 0.097191
0.594922 0.099049
0.584271 0.100820
0.573563 0.102491
0.562802 0.104061
0.551996 0.105531
0.541150 0.106908
0.530270 0.108181
0.519361 0.109355
0.508429 0.110430
0.497481 0.111403
0.486522 0.112280
0.475558 0.113051
0.464594 0.113728
0.453637 0.114293
0.442692 0.114761
0.431766 0.115142
0.420863 0.115413
0.409990 0.115603
0.399153 0.115648
0.388356 0.115625
0.377606 0.115544
0.366909 0.115308
0.356269 0.115005
0.345693 0.114599
0.335187 0.114100
0.324755 0.113507
0.314403 0.112824
0.304137 0.112051
0.293963 0.111178
0.283885 0.110221
0.273908 0.109173
0.264040 0.108041
0.254284 0.106815
0.244646 0.105508
0.235131 0.104111
0.225746 0.102631
0.216495 0.101062
0.207383 0.099416
0.198414 0.097688
0.189594 0.095887
0.180928 0.094009
0.172422 0.092057
0.164079 0.090028
0.155905 0.087933
0.147903 0.085773
0.140079 0.083551
0.132436 0.081270
0.124978 0.078931
0.117713 0.076539
0.110640 0.074093
0.103766 0.071609
0.097089 0.069088
0.090618 0.066533
0.084355 0.063945
0.078301 0.061329
0.072467 0.058689
0.066848 0.056028
0.061448 0.053354
0.056275 0.050676
0.051319 0.047997
0.046592 0.045323
0.042097 0.042660
0.037826 0.040011
0.033789 0.037385
0.029987 0.034792
0.026409 0.032233
0.023071 0.029716
0.019970 0.027249
0.017097 0.024833
0.014471 0.022478
0.012082 0.020189
0.009927 0.017971
0.008018 0.015842
0.006330 0.013804
0.004885 0.011875
0.003648 0.010064
0.002639 0.008385
0.001831 0.006851
0.001206 0.005478
0.000779 0.004286
0.000438 0.003281
0.000222 0.002488
0.000126 0.001922
0.000102 0.001583
0.000100 0.001470
0.000100 0.001357
0.000100 0.001019
0.000100 0.000453
0.000100 -0.000340
0.000100 -0.001348
0.000229 -0.002566
0.000692 -0.003980
0.001349 -0.005514
0.002380 -0.007145
0.003706 -0.008794
0.005405 -0.010436
0.007417 -0.012022
0.009754 -0.013546
0.012383 -0.014998
0.015291 -0.016380
0.018460 -0.017701
0.021886 -0.018956
0.025551 -0.020145
0.029459 -0.021281
0.033591 -0.022360
0.037950 -0.023396
0.042529 -0.024386
0.047320 -0.025326
0.052324 -0.026224
0.057536 -0.027084
0.062948 -0.027906
0.068561 -0.028697
0.074370 -0.029453
0.080371 -0.030177
0.086562 -0.030869
0.092940 -0.031532
0.099499 -0.032164
0.106239 -0.032769
0.113154 -0.033346
0.120242 -0.033898
0.127499 -0.034426
0.134921 -0.034929
0.142506 -0.035408
0.150249 -0.035864
0.158147 -0.036299
0.166196 -0.036716
0.174393 -0.037112
0.182733 -0.037488
0.191213 -0.037845
0.199830 -0.038182
0.208578 -0.038500
0.217455 -0.038798
0.226456 -0.039077
0.235577 -0.039336
0.244814 -0.039580
0.254163 -0.039804
0.263619 -0.040008
0.273179 -0.040194
0.282838 -0.040363
0.292592 -0.040517
0.302436 -0.040656
0.312366 -0.040780
0.322377 -0.040881
0.332465 -0.040967
0.342626 -0.041043
0.352855 -0.041107
0.363147 -0.041148
0.373498 -0.041176
0.383903 -0.041191
0.394358 -0.041200
0.404858 -0.041193
0.415397 -0.041173
0.425972 -0.041141
0.436578 -0.041093
0.447210 -0.041037
0.457863 -0.040968
0.468533 -0.040885
0.479214 -0.040788
0.489903 -0.040678
0.500594 -0.040552
0.511282 -0.040409
0.521962 -0.040249
0.532631 -0.040073
0.543283 -0.039879
0.553913 -0.039665
0.564516 -0.039430
0.575088 -0.039173
0.585624 -0.038893
0.596119 -0.038588
0.606569 -0.038261
0.616968 -0.037910
0.627312 -0.037532
0.637596 -0.037124
0.647816 -0.036689
0.657966 -0.036223
0.668043 -0.035725
0.678041 -0.035192
0.687955 -0.034622
0.697781 -0.034015
0.707515 -0.033377
0.717152 -0.032703
0.726687 -0.031987
0.736115 -0.031227
0.745432 -0.030426
0.754634 -0.029579
0.763714 -0.028684
0.772670 -0.027738
0.781495 -0.026743
0.790187 -0.025696
0.798739 -0.024594
0.807147 -0.023429
0.815407 -0.022212
0.823514 -0.020945
0.831467 -0.019633
0.839263 -0.018297
0.846899 -0.016933
0.854376 -0.015571
0.861690 -0.014211
0.868841 -0.012868
0.875834 -0.011586
0.882662 -0.010346
0.889327 -0.009179
0.895829 -0.008111
0.902165 -0.007119
0.908329 -0.006221
0.914321 -0.005427
0.920135 -0.004705
0.925769 -0.004081
0.931219 -0.003566
0.936481 -0.003108
0.941552 -0.002735
0.946427 -0.002472
0.951105 -0.002256
0.955582 -0.002080
0.959854 -0.001977
0.963918 -0.001962
0.967774 -0.001976
0.971419 -0.002001
0.974852 -0.002030
0.978070 -0.002059
0.981072 -0.002099
0.983857 -0.002154
0.986423 -0.002203
0.988771 -0.002237
0.990898 -0.002250
0.992803 -0.002249
0.994487 -0.002247
0.995948 -0.002242
0.997185 -0.002236
0.998198 -0.002228
0.998986 -0.002221
0.999549 -0.002215
0.999887 -0.002211
1.000000 -0.002210
