ah93w300
1.000000 0.000400
0.999888 0.000446
0.999551 0.000583
0.998991 0.000814
0.998211 0.001146
0.997212 0.001581
0.995992 0.002113
0.994549 0.002735
0.992885 0.003454
0.990993 0.004241
0.988859 0.005061
0.986482 0.005916
0.983873 0.006823
0.981042 0.007804
0.977985 0.008847
0.974700 0.009940
0.971186 0.011069
0.967442 0.012233
0.963474 0.013444
0.959289 0.014712
0.954886 0.016029
0.950267 0.017399
0.945437 0.018827
0.940397 0.020309
0.935149 0.021845
0.929696 0.023436
0.924041 0.025080
0.918185 0.026778
0.912134 0.028533
0.905889 0.030345
0.899453 0.032209
0.892827 0.034121
0.886014 0.036082
0.879019 0.038091
0.871844 0.040149
0.864493 0.042256
0.856967 0.044406
0.849271 0.046597
0.841406 0.048826
0.833376 0.051095
0.825187 0.053403
0.816841 0.055750
0.808341 0.058132
0.799692 0.060549
0.790896 0.062998
0.781958 0.065478
0.772881 0.067984
0.763669 0.070516
0.754326 0.073072
0.744855 0.075649
0.735261 0.078248
0.725547 0.080862
0.715716 0.083483
0.705773 0.086114
0.695721 0.088749
0.685565 0.091387
0.675310 0.094027
0.664958 0.096662
0.654512 0.099285
0.643980 0.101900
0.633362 0.104496
0.622664 0.107066
0.611890 0.109614
0.601043 0.112131
0.590129 0.114610
0.579152 0.117056
0.568116 0.119458
0.557027 0.121814
0.545888 0.124128
0.534705 0.126384
0.523481 0.128579
0.512222 0.130718
0.500932 0.132783
0.489616 0.134774
0.478279 0.136694
0.466926 0.138529
0.455563 0.140284
0.444194 0.141961
0.432827 0.143538
0.421465 0.145035
0.410113 0.146440
0.398778 0.147724
0.387465 0.148920
0.376178 0.150002
0.364924 0.150938
0.353708 0.151789
0.342537 0.152487
0.331417 0.153030
0.320352 0.153507
0.309352 0.153729
0.298423 0.153725
0.287569 0.153710
0.276802 0.153676
0.266124 0.153362
0.255543 0.152813
0.245071 0.152197
0.234708 0.151385
0.224466 0.150418
0.214355 0.149313
0.204376 0.148007
0.194544 0.146566
0.184859 0.144961
0.175332 0.143186
0.165975 0.141280
0.156786 0.139201
0.147780 0.136973
0.138965 0.134604
0.130343 0.132069
0.121934 0.129399
0.113734 0.126572
0.105759 0.123595
0.098025 0.120479
0.090525 0.117204
0.083286 0.113803
0.076300 0.110266
0.069582 0.106599
0.063152 0.102823
0.056992 0.098924
0.051145 0.094925
0.045593 0.090825
0.040357 0.086627
0.035473 0.082351
0.030893 0.077992
0.026712 0.073565
0.022907 0.069070
0.019452 0.064525
0.016446 0.059988
0.013787 0.055449
0.011452 0.050954
0.009482 0.046572
0.007791 0.042308
0.006318 0.038169
0.005077 0.034197
0.004068 0.030421
0.003189 0.026836
0.002424 0.023445
0.001800 0.020265
0.001329 0.017305
0.001008 0.014573
0.000750 0.012064
0.000528 0.009780
0.000350 0.007729
0.000216 0.005917
0.000122 0.004345
0.000061 0.003015
0.000026 0.001929
0.000008 0.001084
0.000002 0.000482
0.000000 0.000120
0.000000 0.000000
0.000000 -0.000120
0.000001 -0.000481
0.000007 -0.001083
0.000022 -0.001925
0.000052 -0.003006
0.000105 -0.004327
0.000187 -0.005885
0.000306 -0.007679
0.000467 -0.009705
0.000671 -0.011961
0.000917 -0.014442
0.001215 -0.017142
0.001689 -0.020068
0.002362 -0.023210
0.003213 -0.026550
0.004198 -0.030066
0.005371 -0.033751
0.006847 -0.037606
0.008594 -0.041588
0.010583 -0.045653
0.012947 -0.049813
0.015664 -0.054022
0.018685 -0.058227
0.022119 -0.062435
0.025907 -0.066608
0.030024 -0.070717
0.034524 -0.074768
0.039321 -0.078748
0.044439 -0.082659
0.049865 -0.086494
0.055559 -0.090248
0.061547 -0.093925
0.067792 -0.097519
0.074290 -0.101041
0.081044 -0.104477
0.088035 -0.107806
0.095273 -0.111044
0.102741 -0.114167
0.110433 -0.117174
0.118349 -0.120072
0.126473 -0.122832
0.134806 -0.125480
0.143340 -0.127991
0.152063 -0.130341
0.160980 -0.132564
0.170074 -0.134616
0.179341 -0.136507
0.188778 -0.138252
0.198367 -0.139802
0.208110 -0.141214
0.217995 -0.142456
0.228012 -0.143490
0.238159 -0.144410
0.248424 -0.145111
0.258799 -0.145605
0.269280 -0.146004
0.279855 -0.146149
