a18
0.909166 0.007478
0.915147 0.007041
0.920942 0.006610
0.926548 0.006185
0.931964 0.005769
0.937187 0.005362
0.942214 0.004965
0.947043 0.004578
0.951673 0.004204
0.956101 0.003842
0.960325 0.003491
0.964344 0.003154
0.968155 0.002830
0.971758 0.002522
0.975150 0.002228
0.978330 0.001951
0.981297 0.001689
0.984049 0.001446
0.986586 0.001219
0.988906 0.001011
0.991007 0.000822
0.992890 0.000651
0.994554 0.000500
0.995997 0.000368
0.997219 0.000256
0.998220 0.000164
0.998998 0.000092
0.999555 0.000041
0.999889 0.000010
1.000000 0.000000
