ag455ct02r
1.000000 0.000422
0.999888 0.000432
0.999551 0.000463
0.998990 0.000514
0.998205 0.000586
0.997196 0.000678
0.995964 0.000790
0.994509 0.000923
0.992832 0.001076
0.990934 0.001250
0.988815 0.001444
0.986477 0.001658
0.983920 0.001890
0.981145 0.002140
0.978154 0.002406
0.974948 0.002689
0.971528 0.002989
0.967897 0.003309
0.964055 0.003647
0.960004 0.004003
0.955747 0.004376
0.951285 0.004767
0.946619 0.005176
0.941753 0.005597
0.936687 0.006030
0.931424 0.006474
0.925967 0.006934
0.920319 0.007407
0.914480 0.007894
0.908455 0.008391
0.902245 0.008900
0.895854 0.009420
0.889284 0.009952
0.882538 0.010491
0.875619 0.011039
0.868530 0.011594
0.861275 0.012155
0.853856 0.012726
0.846277 0.013305
0.838541 0.013887
0.830651 0.014474
0.822612 0.015068
0.814426 0.015666
0.806097 0.016268
0.797630 0.016870
0.789026 0.017475
0.780292 0.018086
0.771429 0.018697
0.762443 0.019307
0.753337 0.019918
0.744116 0.020529
0.734783 0.021140
0.725342 0.021748
0.715798 0.022356
0.706155 0.022961
0.696432 0.023762
0.686631 0.024701
0.676742 0.025639
0.666772 0.026573
0.656725 0.027504
0.646604 0.028433
0.636415 0.029357
0.626162 0.030276
0.615850 0.031187
0.605482 0.032091
0.595064 0.032986
0.584600 0.033872
0.574095 0.034749
0.563553 0.035613
0.552979 0.036463
0.542379 0.037301
0.531755 0.038122
0.521113 0.038927
0.510459 0.039714
0.499795 0.040483
0.489128 0.041231
0.478462 0.041956
0.467801 0.042659
0.457151 0.043339
0.446516 0.043993
0.435900 0.044621
0.425309 0.045221
0.414748 0.045792
0.404220 0.046334
0.393731 0.046844
0.383286 0.047322
0.372888 0.047768
0.362544 0.048181
0.352256 0.048557
0.342031 0.048896
0.331873 0.049198
0.321786 0.049464
0.311774 0.049691
0.301844 0.049877
0.291998 0.050023
0.282242 0.050130
0.272580 0.050185
0.263017 0.050206
0.253556 0.050175
0.244203 0.050108
0.234962 0.049989
0.225837 0.049824
0.216833 0.049614
0.207953 0.049354
0.199203 0.049045
0.190586 0.048689
0.182106 0.048282
0.173768 0.047824
0.165577 0.047318
0.157534 0.046759
0.149647 0.046151
0.141917 0.045490
0.134349 0.044780
0.126947 0.044018
0.119715 0.043204
0.112658 0.042339
0.105778 0.041424
0.099080 0.040460
0.092566 0.039444
0.086243 0.038379
0.080113 0.037264
0.074180 0.036100
0.068448 0.034887
0.062920 0.033627
0.057603 0.032320
0.052495 0.030967
0.047608 0.029572
0.042936 0.028136
0.038491 0.026661
0.034275 0.025151
0.030285 0.023607
0.026538 0.022038
0.023024 0.020442
0.019750 0.018827
0.016731 0.017205
0.013952 0.015570
0.011429 0.013939
0.009163 0.012321
0.007151 0.010719
0.005403 0.009155
0.003910 0.007633
0.002678 0.006179
0.001705 0.004806
0.000967 0.003537
0.000476 0.002404
0.000164 0.001432
0.000066 0.000656
0.000025 0.000089
0.000014 -0.000248
0.000013 -0.000359
0.000016 -0.000470
0.000059 -0.000804
0.000207 -0.001352
0.000488 -0.002065
0.001072 -0.002903
0.001944 -0.003745
0.003141 -0.004570
0.004610 -0.005366
0.006330 -0.006136
0.008303 -0.006881
0.010510 -0.007600
0.012957 -0.008295
0.015631 -0.008953
0.018536 -0.009588
0.021664 -0.010191
0.025010 -0.010762
0.028578 -0.011309
0.032360 -0.011821
0.036353 -0.012301
0.040559 -0.012753
0.044971 -0.013170
0.049589 -0.013557
0.054410 -0.013914
0.059430 -0.014237
0.064647 -0.014534
0.070060 -0.014799
0.075664 -0.015035
0.081457 -0.015244
0.087436 -0.015423
0.093599 -0.015579
0.099943 -0.015706
0.106464 -0.015813
0.113159 -0.015894
0.120026 -0.015957
0.127062 -0.015991
0.134262 -0.016011
0.141625 -0.016007
0.149146 -0.015982
0.156822 -0.015939
0.164649 -0.015874
0.172625 -0.015792
0.180746 -0.015692
0.189007 -0.015575
0.197406 -0.015444
0.205938 -0.015299
0.214601 -0.015141
0.223389 -0.014973
0.232299 -0.014794
0.241327 -0.014605
0.250469 -0.014409
0.259722 -0.014207
0.269080 -0.013997
0.278540 -0.013781
0.288098 -0.013561
0.297749 -0.013337
0.307489 -0.013109
0.317314 -0.012878
0.327220 -0.012644
0.337201 -0.012408
0.347254 -0.012171
0.357374 -0.011932
0.367557 -0.011692
0.377798 -0.011450
0.388092 -0.011208
0.398436 -0.010964
0.408824 -0.010720
0.419251 -0.010476
0.429714 -0.010232
0.440207 -0.009988
0.450726 -0.009746
0.461266 -0.009502
0.471823 -0.009259
0.482391 -0.009018
0.492967 -0.008778
0.503545 -0.008539
0.514120 -0.008302
0.524689 -0.008064
0.535246 -0.007829
0.545786 -0.007595
0.556305 -0.007360
0.566799 -0.007125
0.577262 -0.006893
0.587690 -0.006661
0.598078 -0.006430
0.608422 -0.006198
0.618716 -0.005969
0.628958 -0.005742
0.639141 -0.005517
0.649261 -0.005295
0.659315 -0.005075
0.669296 -0.004858
0.679202 -0.004644
0.689028 -0.004433
0.698768 -0.004225
0.708420 -0.004023
0.717978 -0.003821
0.727439 -0.003624
0.736797 -0.003430
0.746050 -0.003240
0.755193 -0.003055
0.764221 -0.002873
0.773131 -0.002694
0.781919 -0.002520
0.790581 -0.002350
0.799113 -0.002183
0.807511 -0.002021
0.815772 -0.001865
0.823892 -0.001714
0.831867 -0.001571
0.839694 -0.001438
0.847369 -0.001312
0.854889 -0.001193
0.862250 -0.001083
0.869450 -0.000981
0.876485 -0.000887
0.883352 -0.000800
0.890047 -0.000720
0.896569 -0.000648
0.902913 -0.000584
0.909078 -0.000527
0.915060 -0.000477
0.920857 -0.000431
0.926465 -0.000393
0.931884 -0.000362
0.937110 -0.000335
0.942140 -0.000316
0.946973 -0.000299
0.951607 -0.000288
0.956039 -0.000285
0.960268 -0.000285
0.964291 -0.000285
0.968107 -0.000285
0.971714 -0.000289
0.975111 -0.000301
0.978296 -0.000315
0.981267 -0.000329
0.984023 -0.000340
0.986564 -0.000352
0.988887 -0.000363
0.990992 -0.000373
0.992878 -0.000383
0.994544 -0.000391
0.995990 -0.000399
0.997214 -0.000406
0.998216 -0.000412
0.998996 -0.000416
0.999554 -0.000419
0.999888 -0.000421
1.000000 -0.000422
