ah93w145
1.000000 0.000330
0.999890 0.000365
0.999559 0.000469
0.999009 0.000645
0.998240 0.000895
0.997254 0.001222
0.996048 0.001616
0.994618 0.002060
0.992964 0.002555
0.991087 0.003101
0.988988 0.003696
0.986667 0.004336
0.984125 0.005021
0.981363 0.005749
0.978381 0.006516
0.975181 0.007323
0.971766 0.008172
0.968134 0.009059
0.964289 0.009983
0.960232 0.010941
0.955964 0.011933
0.951486 0.012955
0.946800 0.014005
0.941909 0.015080
0.936813 0.016180
0.931516 0.017306
0.926020 0.018454
0.920326 0.019625
0.914440 0.020821
0.908362 0.022041
0.902095 0.023283
0.895644 0.024553
0.889011 0.025847
0.882199 0.027167
0.875212 0.028517
0.868053 0.029898
0.860726 0.031308
0.853235 0.032751
0.845582 0.034225
0.837771 0.035731
0.829807 0.037273
0.821694 0.038854
0.813436 0.040471
0.805034 0.042121
0.796494 0.043805
0.787820 0.045521
0.779013 0.047267
0.770080 0.049044
0.761024 0.050851
0.751847 0.052682
0.742554 0.054534
0.733149 0.056409
0.723636 0.058303
0.714018 0.060217
0.704302 0.062150
0.694490 0.064097
0.684585 0.066056
0.674594 0.068027
0.664519 0.070007
0.654365 0.071990
0.644136 0.073980
0.633837 0.075970
0.623471 0.077957
0.613043 0.079941
0.602557 0.081921
0.592019 0.083894
0.581433 0.085863
0.570803 0.087816
0.560130 0.089742
0.549422 0.091652
0.538681 0.093525
0.527908 0.095342
0.517111 0.097123
0.506291 0.098839
0.495451 0.100459
0.484596 0.102015
0.473731 0.103473
0.462859 0.104796
0.451984 0.106030
0.441114 0.107140
0.430254 0.108085
0.419408 0.108942
0.408585 0.109655
0.397791 0.110162
0.387030 0.110602
0.376311 0.110892
0.365642 0.110931
0.355025 0.110860
0.344470 0.110735
0.333986 0.110535
0.323574 0.110080
0.313242 0.109473
0.302998 0.108811
0.292845 0.107995
0.282790 0.107064
0.272839 0.106055
0.262996 0.104916
0.253267 0.103682
0.243657 0.102374
0.234170 0.100963
0.224811 0.099470
0.215587 0.097905
0.206500 0.096250
0.197556 0.094525
0.188760 0.092735
0.180114 0.090868
0.171625 0.088942
0.163297 0.086959
0.155132 0.084913
0.147138 0.082815
0.139317 0.080665
0.131672 0.078460
0.124210 0.076210
0.116934 0.073917
0.109846 0.071577
0.102955 0.069202
0.096261 0.066788
0.089766 0.064339
0.083479 0.061863
0.077398 0.059360
0.071528 0.056834
0.065877 0.054290
0.060442 0.051729
0.055227 0.049155
0.050242 0.046577
0.045479 0.043996
0.040945 0.041416
0.036654 0.038842
0.032590 0.036276
0.028766 0.033725
0.025194 0.031197
0.021853 0.028694
0.018757 0.026226
0.015918 0.023805
0.013301 0.021438
0.010935 0.019130
0.008833 0.016893
0.006939 0.014734
0.005298 0.012664
0.003940 0.010696
0.002739 0.008836
0.001776 0.007107
0.001132 0.005531
0.000714 0.004110
0.000387 0.002859
0.000173 0.001822
0.000058 0.001018
0.000012 0.000449
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000013 -0.000448
0.000061 -0.001012
0.000183 -0.001802
0.000409 -0.002810
0.000756 -0.004007
0.001213 -0.005340
0.002001 -0.006809
0.003174 -0.008379
0.004581 -0.009962
0.006299 -0.011541
0.008372 -0.013107
0.010689 -0.014618
0.013307 -0.016087
0.016208 -0.017498
0.019346 -0.018840
0.022756 -0.020128
0.026409 -0.021342
0.030296 -0.022485
0.034425 -0.023566
0.038776 -0.024579
0.043347 -0.025535
0.048139 -0.026436
0.053138 -0.027275
0.058347 -0.028066
0.063760 -0.028807
0.069371 -0.029492
0.075180 -0.030133
0.081181 -0.030729
0.087370 -0.031278
0.093745 -0.031792
0.100303 -0.032264
0.107039 -0.032687
0.113950 -0.033075
0.121034 -0.033425
0.128285 -0.033735
0.135701 -0.034019
0.143278 -0.034269
0.151013 -0.034481
0.158901 -0.034670
0.166940 -0.034832
0.175124 -0.034966
0.183452 -0.035084
0.191918 -0.035179
0.200520 -0.035247
0.209252 -0.035307
0.218112 -0.035345
0.227095 -0.035348
0.236198 -0.035338
0.245415 -0.035321
0.254744 -0.035293
0.264179 -0.035231
0.273717 -0.035148
0.283353 -0.035056
0.293083 -0.034944
0.302903 -0.034813
0.312808 -0.034666
0.322794 -0.034494
0.332856 -0.034301
0.342990 -0.034091
0.353191 -0.033859
0.363455 -0.033605
0.373777 -0.033335
0.384153 -0.033045
0.394577 -0.032735
0.405046 -0.032407
0.415553 -0.032057
0.426096 -0.031686
0.436669 -0.031298
0.447267 -0.030890
0.457886 -0.030463
0.468520 -0.030018
0.479166 -0.029555
0.489818 -0.029074
0.500471 -0.028578
0.511122 -0.028066
0.521764 -0.027537
0.532394 -0.026996
0.543007 -0.026441
0.553598 -0.025872
0.564162 -0.025291
0.574694 -0.024697
0.585190 -0.024090
0.595646 -0.023473
0.606056 -0.022848
0.616416 -0.022213
0.626722 -0.021569
0.636968 -0.020920
0.647151 -0.020263
0.657265 -0.019599
0.667307 -0.018929
0.677271 -0.018252
0.687154 -0.017571
0.696951 -0.016887
0.706657 -0.016201
0.716269 -0.015512
0.725782 -0.014823
0.735193 -0.014133
0.744496 -0.013442
0.753687 -0.012752
0.762763 -0.012060
0.771720 -0.011370
0.780553 -0.010686
0.789259 -0.010005
0.797835 -0.009332
0.806276 -0.008672
0.814579 -0.008021
0.822740 -0.007384
0.830756 -0.006767
0.838624 -0.006169
0.846340 -0.005590
0.853901 -0.005035
0.861302 -0.004499
0.868542 -0.003986
0.875617 -0.003500
0.882524 -0.003039
0.889260 -0.002601
0.895821 -0.002200
0.902206 -0.001833
0.908411 -0.001495
0.914434 -0.001198
0.920271 -0.000941
0.925921 -0.000712
0.931380 -0.000526
0.936645 -0.000382
0.941715 -0.000256
0.946586 -0.000175
0.951256 -0.000147
0.955724 -0.000130
0.959987 -0.000121
0.964042 -0.000129
0.967888 -0.000182
0.971524 -0.000257
0.974946 -0.000337
0.978154 -0.000444
0.981147 -0.000563
0.983923 -0.000682
0.986481 -0.000807
0.988819 -0.000932
0.990938 -0.001051
0.992836 -0.001165
0.994512 -0.001272
0.995966 -0.001366
0.997197 -0.001455
0.998205 -0.001526
0.998989 -0.001573
0.999551 -0.001601
0.999888 -0.001615
1.000000 -0.001620
