arad10
1.000000 0.007500
0.999887 0.007522
0.999547 0.007587
0.998982 0.007697
0.998190 0.007850
0.997173 0.008046
0.995931 0.008286
0.994465 0.008569
0.992774 0.008896
0.990861 0.009266
0.988725 0.009678
0.986367 0.010133
0.983790 0.010631
0.980993 0.011171
0.977979 0.011752
0.974747 0.012376
0.971301 0.013041
0.967641 0.013747
0.963770 0.014495
0.959687 0.015282
0.955397 0.016109
0.950899 0.016973
0.946197 0.017877
0.941292 0.018821
0.936188 0.019804
0.930885 0.020825
0.925387 0.021882
0.919694 0.022973
0.913810 0.024094
0.907736 0.025243
0.901475 0.026417
0.895029 0.027615
0.888402 0.028839
0.881596 0.030089
0.874615 0.031361
0.867461 0.032654
0.860136 0.033965
0.852645 0.035292
0.844990 0.036631
0.837175 0.037986
0.829202 0.039354
0.821076 0.040733
0.812799 0.042121
0.804376 0.043515
0.795810 0.044914
0.787104 0.046319
0.778263 0.047727
0.769291 0.049138
0.760190 0.050548
0.750966 0.051955
0.741622 0.053359
0.732162 0.054761
0.722590 0.056158
0.712911 0.057548
0.703129 0.058927
0.693248 0.060296
0.683272 0.061656
0.673207 0.063005
0.663055 0.064339
0.652822 0.065655
0.642513 0.066951
0.632131 0.068234
0.621682 0.069498
0.611169 0.070737
0.600598 0.071947
0.589973 0.073130
0.579298 0.074292
0.568579 0.075425
0.557820 0.076521
0.547026 0.077575
0.536202 0.078600
0.525352 0.079594
0.514482 0.080547
0.503596 0.081449
0.492699 0.082300
0.481796 0.083121
0.470891 0.083900
0.459991 0.084625
0.449101 0.085284
0.438224 0.085902
0.427366 0.086488
0.416532 0.087020
0.405727 0.087479
0.394957 0.087858
0.384226 0.088234
0.373538 0.088576
0.362899 0.088833
0.352315 0.088956
0.341791 0.088959
0.331331 0.088953
0.320939 0.088943
0.310621 0.088928
0.300384 0.088909
0.290230 0.088813
0.280164 0.088584
0.270191 0.088265
0.260317 0.087898
0.250547 0.087521
0.240884 0.087116
0.231331 0.086636
0.221894 0.086093
0.212580 0.085497
0.203395 0.084860
0.194341 0.084181
0.185417 0.083428
0.176630 0.082601
0.167990 0.081707
0.159505 0.080750
0.151184 0.079735
0.143022 0.078647
0.135013 0.077458
0.127169 0.076178
0.119503 0.074816
0.112024 0.073382
0.104743 0.071885
0.097665 0.070327
0.090771 0.068624
0.084079 0.066779
0.077613 0.064823
0.071394 0.062783
0.065409 0.060662
0.059619 0.058426
0.054058 0.056093
0.048757 0.053682
0.043739 0.051211
0.039019 0.048697
0.034540 0.046073
0.030307 0.043349
0.026354 0.040573
0.022707 0.037785
0.019378 0.035019
0.016301 0.032211
0.013504 0.029372
0.011049 0.026558
0.008924 0.023805
0.006955 0.021095
0.005249 0.018463
0.003901 0.015946
0.002954 0.013574
0.002219 0.011314
0.001576 0.009185
0.001052 0.007238
0.000652 0.005510
0.000368 0.004016
0.000184 0.002765
0.000078 0.001755
0.000025 0.000979
0.000005 0.000433
0.000000 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000015 -0.000434
0.000075 -0.000983
0.000227 -0.001759
0.000524 -0.002761
0.001010 -0.003968
0.001702 -0.005332
0.002575 -0.006763
0.003614 -0.008152
0.005146 -0.009558
0.007152 -0.010950
0.009452 -0.012266
0.011895 -0.013483
0.014662 -0.014650
0.017718 -0.015716
0.020991 -0.016623
0.024498 -0.017474
0.028256 -0.018290
0.032254 -0.019034
0.036472 -0.019658
0.040889 -0.020109
0.045513 -0.020489
0.050354 -0.020851
0.055405 -0.021174
0.060660 -0.021430
0.066108 -0.021590
0.071740 -0.021623
0.077561 -0.021578
0.083570 -0.021483
0.089763 -0.021349
0.096135 -0.021189
0.102681 -0.021010
0.109399 -0.020752
0.116287 -0.020410
0.123343 -0.019999
0.130562 -0.019540
0.137944 -0.019053
0.145484 -0.018567
0.153180 -0.018101
0.161028 -0.017614
0.169023 -0.017102
0.177163 -0.016575
0.185445 -0.016044
0.193866 -0.015521
0.202422 -0.015020
0.211110 -0.014523
0.219925 -0.014028
0.228863 -0.013542
0.237921 -0.013074
0.247095 -0.012632
0.256381 -0.012220
0.265775 -0.011825
0.275272 -0.011448
0.284868 -0.011090
0.294558 -0.010751
0.304339 -0.010432
0.314205 -0.010131
0.324153 -0.009845
0.334178 -0.009574
0.344275 -0.009316
0.354440 -0.009069
0.364667 -0.008832
0.374954 -0.008606
0.385295 -0.008391
0.395685 -0.008188
0.406119 -0.007997
0.416594 -0.007814
0.427105 -0.007641
0.437646 -0.007478
0.448213 -0.007328
0.458801 -0.007189
0.469407 -0.007057
0.480024 -0.006934
0.490648 -0.006822
0.501275 -0.006723
0.511900 -0.006632
0.522517 -0.006547
0.533123 -0.006472
0.543712 -0.006408
0.554281 -0.006358
0.564823 -0.006310
0.575335 -0.006266
0.585811 -0.006233
0.596248 -0.006215
0.606639 -0.006214
0.616982 -0.006216
0.627271 -0.006218
