ah94156
1.000000 0.000370
0.999885 0.000389
0.999542 0.000444
0.998969 0.000538
0.998169 0.000670
0.997140 0.000843
0.995885 0.001056
0.994403 0.001314
0.992697 0.001618
0.990767 0.001972
0.988616 0.002380
0.986244 0.002844
0.983653 0.003365
0.980844 0.003942
0.977818 0.004572
0.974579 0.005266
0.971127 0.006021
0.967463 0.006833
0.963587 0.007690
0.959500 0.008589
0.955204 0.009534
0.950702 0.010532
0.945998 0.011585
0.941096 0.012701
0.935996 0.013876
0.930702 0.015109
0.925215 0.016400
0.919538 0.017749
0.913675 0.019159
0.907628 0.020630
0.901402 0.022166
0.894999 0.023767
0.888421 0.025429
0.881672 0.027152
0.874755 0.028938
0.867674 0.030790
0.860434 0.032710
0.853037 0.034695
0.845485 0.036740
0.837784 0.038849
0.829935 0.041018
0.821942 0.043247
0.813809 0.045533
0.805539 0.047872
0.797134 0.050263
0.788596 0.052693
0.779929 0.055164
0.771135 0.057666
0.762217 0.060200
0.753177 0.062754
0.744018 0.065324
0.734743 0.067903
0.725354 0.070485
0.715853 0.073060
0.706243 0.075622
0.696527 0.078159
0.686708 0.080670
0.676787 0.083138
0.666768 0.085559
0.656653 0.087916
0.646446 0.090208
0.636149 0.092415
0.625768 0.094537
0.615306 0.096562
0.604769 0.098489
0.594161 0.100309
0.583488 0.102021
0.572757 0.103629
0.561974 0.105126
0.551144 0.106518
0.540273 0.107792
0.529367 0.108954
0.518433 0.110008
0.507477 0.110954
0.496506 0.111804
0.485524 0.112539
0.474538 0.113175
0.463554 0.113712
0.452578 0.114150
0.441616 0.114494
0.430673 0.114732
0.419756 0.114904
0.408869 0.114927
0.398018 0.114907
0.387210 0.114813
0.376449 0.114600
0.365741 0.114303
0.355092 0.113916
0.344507 0.113439
0.333992 0.112877
0.323551 0.112217
0.313192 0.111477
0.302918 0.110644
0.292737 0.109718
0.282653 0.108694
0.272672 0.107589
0.262798 0.106394
0.253039 0.105113
0.243398 0.103744
0.233881 0.102290
0.224493 0.100755
0.215238 0.099146
0.206121 0.097460
0.197150 0.095693
0.188327 0.093854
0.179656 0.091951
0.171143 0.089979
0.162794 0.087941
0.154611 0.085837
0.146601 0.083674
0.138766 0.081450
0.131113 0.079174
0.123643 0.076844
0.116364 0.074464
0.109277 0.072037
