ah83159
1.000000 0.000000
0.999888 0.000030
0.999552 0.000121
0.998993 0.000273
0.998211 0.000491
0.997208 0.000776
0.995982 0.001119
0.994530 0.001507
0.992853 0.001943
0.990951 0.002422
0.988823 0.002939
0.986471 0.003492
0.983894 0.004075
0.981092 0.004680
0.978066 0.005303
0.974818 0.005953
0.971352 0.006635
0.967668 0.007342
0.963769 0.008081
0.959659 0.008865
0.955338 0.009686
0.950811 0.010551
0.946080 0.011469
0.941146 0.012431
0.936015 0.013456
0.930698 0.014574
0.925195 0.015791
0.919509 0.017095
0.913641 0.018475
0.907594 0.019939
0.901372 0.021485
0.894975 0.023104
0.888408 0.024800
0.881673 0.026573
0.874774 0.028418
0.867715 0.030341
0.860497 0.032339
0.853123 0.034400
0.845596 0.036524
0.837919 0.038714
0.830093 0.040958
0.822123 0.043257
0.814011 0.045610
0.805760 0.048009
0.797373 0.050451
0.788854 0.052937
0.780204 0.055458
0.771426 0.058009
0.762525 0.060592
0.753502 0.063196
0.744359 0.065812
0.735101 0.068446
0.725730 0.071083
0.716247 0.073712
0.706658 0.076340
0.696964 0.078953
0.687166 0.081532
0.677270 0.084090
0.667278 0.086610
0.657192 0.089073
0.647017 0.091495
0.636757 0.093856
0.626412 0.096127
0.615987 0.098328
0.605488 0.100445
0.594917 0.102447
0.584281 0.104358
0.573582 0.106166
0.562829 0.107834
0.552024 0.109393
0.541174 0.110834
0.530288 0.112121
0.519368 0.113294
0.508422 0.114347
0.497460 0.115245
0.486484 0.116043
0.475502 0.116729
0.464522 0.117248
0.453549 0.117713
0.442587 0.118058
0.431647 0.118152
0.420731 0.118157
0.409846 0.118159
0.399000 0.118143
0.388196 0.117907
0.377441 0.117511
0.366742 0.117081
0.356102 0.116537
0.345527 0.115886
0.335025 0.115170
0.324599 0.114346
0.314255 0.113427
0.303999 0.112441
0.293835 0.111357
0.283769 0.110188
0.273807 0.108952
0.263952 0.107627
0.254211 0.106223
0.244590 0.104748
0.235092 0.103185
0.225723 0.101547
0.216489 0.099842
0.207393 0.098057
0.198441 0.096203
0.189639 0.094285
0.180989 0.092292
0.172498 0.090238
0.164169 0.088132
0.156004 0.085963
0.148011 0.083744
0.140193 0.081477
0.132552 0.079158
0.125095 0.076798
0.117824 0.074402
0.110741 0.071965
0.103854 0.069496
0.097165 0.066994
0.090675 0.064462
0.084392 0.061910
0.078313 0.059344
0.072441 0.056762
0.066789 0.054166
0.061355 0.051556
0.056139 0.048937
0.051150 0.046321
0.046382 0.043710
0.041839 0.041107
0.037535 0.038517
0.033460 0.035942
0.029617 0.033388
0.026021 0.030864
0.022653 0.028376
0.019521 0.025929
0.016644 0.023531
0.013991 0.021190
0.011576 0.018911
0.009433 0.016698
0.007515 0.014559
0.005829 0.012506
0.004413 0.010559
0.003200 0.008727
0.002168 0.007024
0.001402 0.005471
0.000902 0.004082
0.000508 0.002845
0.000232 0.001812
0.000080 0.001010
0.000017 0.000444
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000110
0.000024 -0.000445
0.000113 -0.001009
0.000326 -0.001795
0.000697 -0.002765
0.001211 -0.003816
0.002109 -0.004922
0.003439 -0.006064
0.004967 -0.007188
0.006777 -0.008293
0.008875 -0.009378
0.011189 -0.010446
0.013763 -0.011495
0.016579 -0.012521
0.019617 -0.013526
0.022895 -0.014510
0.026397 -0.015475
0.030116 -0.016424
0.034059 -0.017356
0.038215 -0.018273
0.042581 -0.019181
0.047160 -0.020075
0.051945 -0.020948
0.056936 -0.021796
0.062131 -0.022624
0.067523 -0.023439
0.073110 -0.024243
0.078891 -0.025033
0.084862 -0.025804
0.091020 -0.026558
0.097364 -0.027293
0.103888 -0.028011
0.110590 -0.028711
0.117468 -0.029394
0.124518 -0.030060
0.131735 -0.030713
0.139117 -0.031349
0.146661 -0.031967
0.154363 -0.032567
0.162220 -0.033151
0.170228 -0.033713
0.178383 -0.034254
0.186682 -0.034777
0.195121 -0.035281
0.203695 -0.035770
0.212402 -0.036242
0.221236 -0.036692
0.230195 -0.037117
0.239275 -0.037522
0.248470 -0.037908
0.257776 -0.038279
0.267190 -0.038636
0.276708 -0.038969
0.286325 -0.039276
0.296036 -0.039563
0.305838 -0.039829
0.315726 -0.040073
0.325695 -0.040302
0.335741 -0.040506
0.345860 -0.040682
0.356047 -0.040840
0.366297 -0.040974
0.376606 -0.041081
0.386969 -0.041181
0.397381 -0.041248
0.407839 -0.041263
0.418336 -0.041267
0.428869 -0.041270
0.439432 -0.041263
0.450022 -0.041205
0.460632 -0.041112
0.471259 -0.041011
0.481897 -0.040878
0.492542 -0.040716
0.503189 -0.040533
0.513833 -0.040317
0.524469 -0.040068
0.535093 -0.039797
0.545699 -0.039494
0.556283 -0.039159
0.566840 -0.038793
0.577365 -0.038390
0.587854 -0.037949
0.598300 -0.037475
0.608701 -0.036965
0.619050 -0.036415
0.629342 -0.035824
0.639573 -0.035188
0.649739 -0.034501
0.659832 -0.033767
0.669849 -0.032978
0.679786 -0.032130
0.689635 -0.031231
0.699394 -0.030282
0.709059 -0.029274
0.718621 -0.028211
0.728078 -0.027093
0.737426 -0.025911
0.746657 -0.024669
0.755766 -0.023363
0.764750 -0.021982
0.773603 -0.020539
0.782318 -0.019035
0.790892 -0.017448
0.799326 -0.015823
0.807624 -0.014202
0.815774 -0.012553
0.823783 -0.010922
0.831660 -0.009375
0.839396 -0.007880
0.846991 -0.006460
0.854448 -0.005172
0.861764 -0.003995
0.868933 -0.002920
0.875948 -0.001966
0.882806 -0.001115
0.889504 -0.000354
0.896036 0.000292
0.902397 0.000841
