ah88k130
1.000000 0.000000
0.999897 0.000051
0.999587 0.000203
0.999065 0.000443
0.998322 0.000745
0.997353 0.001105
0.996158 0.001515
0.994742 0.001973
0.993097 0.002468
0.991228 0.003004
0.989139 0.003589
0.986827 0.004213
0.984295 0.004880
0.981547 0.005598
0.978582 0.006362
0.975401 0.007171
0.972008 0.008029
0.968402 0.008932
0.964586 0.009881
0.960562 0.010883
0.956333 0.011935
0.951901 0.013037
0.947267 0.014193
0.942435 0.015402
0.937407 0.016663
0.932185 0.017978
0.926770 0.019344
0.921167 0.020764
0.915381 0.022250
0.909419 0.023816
0.903279 0.025450
0.896959 0.027127
0.890457 0.028828
0.883779 0.030566
0.876933 0.032362
0.869927 0.034226
0.862761 0.036152
0.855438 0.038136
0.847961 0.040179
0.840335 0.042283
0.832561 0.044438
0.824641 0.046636
0.816578 0.048878
0.808377 0.051168
0.800044 0.053513
0.791585 0.055916
0.782997 0.058358
0.774280 0.060820
0.765441 0.063315
0.756479 0.065824
0.747394 0.068325
0.738196 0.070857
0.728878 0.073358
0.719422 0.075724
0.709828 0.077966
0.700108 0.080105
0.690274 0.082121
0.680327 0.084021
0.670273 0.085819
0.660125 0.087516
0.649887 0.089117
0.639564 0.090633
0.629167 0.092073
0.618701 0.093454
0.608170 0.094770
0.597579 0.095997
0.586932 0.097138
0.576235 0.098207
0.565495 0.099190
0.554717 0.100099
0.543905 0.100942
0.533067 0.101687
0.522205 0.102358
0.511326 0.102962
0.500436 0.103435
0.489539 0.103821
0.478641 0.104146
0.467748 0.104290
0.456867 0.104266
0.446001 0.104199
0.435159 0.104104
0.424344 0.103918
0.413562 0.103600
0.402820 0.103223
0.392122 0.102778
0.381473 0.102228
0.370878 0.101617
0.360344 0.100943
0.349873 0.100185
0.339474 0.099366
0.329149 0.098478
0.318905 0.097513
0.308745 0.096489
0.298677 0.095401
0.288702 0.094244
0.278827 0.093036
0.269056 0.091777
0.259393 0.090459
0.249845 0.089087
0.240416 0.087654
0.231111 0.086160
0.221933 0.084623
0.212886 0.083041
0.203975 0.081412
0.195205 0.079739
0.186581 0.078020
0.178105 0.076256
0.169782 0.074460
0.161614 0.072637
0.153605 0.070780
0.145766 0.068881
0.138100 0.066929
0.130609 0.064937
0.123292 0.062932
0.116148 0.060922
0.109185 0.058895
0.102415 0.056840
0.095839 0.054747
0.089458 0.052632
0.083272 0.050515
0.077278 0.048406
0.071485 0.046292
0.065908 0.044157
