arad6
1.000000 0.005500
0.999889 0.005527
0.999557 0.005608
0.999004 0.005744
0.998229 0.005933
0.997234 0.006176
0.996019 0.006471
0.994583 0.006820
0.992929 0.007221
0.991055 0.007673
0.988964 0.008176
0.986655 0.008729
0.984130 0.009331
0.981389 0.009981
0.978434 0.010679
0.975266 0.011422
0.971886 0.012210
0.968295 0.013042
0.964495 0.013916
0.960487 0.014832
0.956273 0.015786
0.951854 0.016779
0.947233 0.017809
0.942412 0.018880
0.937392 0.019992
0.932177 0.021140
0.926768 0.022324
0.921166 0.023539
0.915374 0.024782
0.909394 0.026050
0.903228 0.027337
0.896878 0.028640
0.890347 0.029965
0.883638 0.031309
0.876753 0.032669
0.869695 0.034042
0.862468 0.035425
0.855075 0.036814
0.847518 0.038206
0.839800 0.039604
0.831924 0.041007
0.823895 0.042410
0.815715 0.043811
0.807388 0.045206
0.798918 0.046591
0.790308 0.047969
0.781561 0.049340
0.772683 0.050700
0.763675 0.052046
0.754544 0.053375
0.745293 0.054684
0.735926 0.055979
0.726446 0.057257
0.716858 0.058514
0.707166 0.059745
0.697376 0.060946
0.687491 0.062125
0.677514 0.063282
0.667452 0.064409
0.657308 0.065502
0.647088 0.066556
0.636795 0.067581
0.626434 0.068577
0.616009 0.069536
0.605527 0.070451
0.594992 0.071319
0.584407 0.072157
0.573778 0.072960
0.563110 0.073717
0.552408 0.074418
0.541677 0.075067
0.530921 0.075688
0.520145 0.076266
0.509355 0.076785
0.498556 0.077228
0.487752 0.077638
0.476948 0.078022
0.466150 0.078350
0.455363 0.078591
0.444592 0.078729
0.433841 0.078840
0.423115 0.078931
0.412421 0.078994
0.401763 0.079021
0.391146 0.078983
0.380574 0.078850
0.370052 0.078650
0.359587 0.078410
0.349183 0.078158
0.338845 0.077847
0.328576 0.077449
0.318383 0.076989
0.308269 0.076491
0.298241 0.075975
0.288302 0.075413
0.278456 0.074794
0.268709 0.074130
0.259064 0.073433
0.249527 0.072714
0.240100 0.071965
0.230788 0.071178
0.221596 0.070353
0.212529 0.069495
0.203592 0.068605
0.194789 0.067685
0.186120 0.066730
0.177591 0.065739
0.169208 0.064709
0.160977 0.063640
0.152906 0.062532
0.144995 0.061384
0.137240 0.060190
0.129648 0.058952
0.122227 0.057671
0.114984 0.056350
0.107925 0.054991
0.101056 0.053598
0.094374 0.052152
0.087879 0.050627
0.081583 0.049036
0.075498 0.047390
0.069635 0.045701
0.063974 0.043966
0.058510 0.042181
0.053263 0.040353
0.048247 0.038488
0.043474 0.036594
0.038951 0.034679
0.034646 0.032711
0.030564 0.030696
0.026730 0.028656
0.023156 0.026612
0.019852 0.024584
0.016779 0.022545
0.013951 0.020482
0.011420 0.018426
0.009193 0.016399
0.007113 0.014401
0.005296 0.012449
0.003860 0.010568
0.002840 0.008778
0.002003 0.007023
0.001294 0.005369
0.000754 0.003902
0.000387 0.002665
0.000166 0.001674
0.000054 0.000925
0.000011 0.000405
0.000001 0.000100
0.000000 0.000000
0.000002 -0.000100
0.000033 -0.000407
0.000160 -0.000930
0.000471 -0.001672
0.001046 -0.002607
0.001904 -0.003651
0.002949 -0.004619
0.004224 -0.005434
0.005963 -0.006217
0.008083 -0.006920
0.010383 -0.007498
0.012861 -0.008023
0.015600 -0.008502
0.018573 -0.008850
0.021748 -0.008997
0.025143 -0.009103
0.028758 -0.009194
0.032587 -0.009263
0.036625 -0.009307
0.040860 -0.009315
0.045295 -0.009218
0.049931 -0.008992
0.054765 -0.008655
0.059794 -0.008236
0.065015 -0.007770
0.070424 -0.007304
0.076017 -0.006794
0.081793 -0.006192
0.087750 -0.005518
0.093886 -0.004795
0.100200 -0.004053
0.106688 -0.003281
0.113345 -0.002458
0.120171 -0.001590
0.127162 -0.000689
0.134317 0.000234
0.141634 0.001166
0.149112 0.002091
0.156747 0.003013
0.164534 0.003951
0.172469 0.004898
0.180550 0.005845
0.188775 0.006781
0.197140 0.007694
0.205642 0.008582
0.214278 0.009462
0.223042 0.010329
0.231932 0.011173
