amsoil1
1.000000 0.002210
0.999887 0.002225
0.999548 0.002272
0.998982 0.002348
0.998191 0.002456
0.997175 0.002595
0.995933 0.002766
0.994468 0.002969
0.992779 0.003205
0.990867 0.003476
0.988735 0.003782
0.986381 0.004124
0.983809 0.004501
0.981018 0.004914
0.978010 0.005363
0.974787 0.005849
0.971350 0.006373
0.967701 0.006935
0.963842 0.007536
0.959774 0.008176
0.955500 0.008857
0.951022 0.009583
0.946342 0.010352
0.941462 0.011163
0.936384 0.012017
0.931111 0.012911
0.925644 0.013846
0.919988 0.014828
0.914144 0.015854
0.908115 0.016922
0.901903 0.018030
0.895511 0.019176
0.888943 0.020366
0.882201 0.021598
0.875288 0.022867
0.868206 0.024171
0.860959 0.025512
0.853551 0.026891
0.845984 0.028303
0.838261 0.029745
0.830386 0.031222
0.822363 0.032731
0.814192 0.034261
0.805878 0.035803
0.797423 0.037364
0.788832 0.038939
0.780107 0.040521
0.771252 0.042108
0.762271 0.043701
0.753167 0.045298
0.743946 0.046900
0.734611 0.048508
0.725165 0.050110
0.715610 0.051693
0.705952 0.053264
0.696194 0.054816
0.686340 0.056342
0.676394 0.057846
0.666360 0.059322
0.656243 0.060757
0.646046 0.062157
0.635775 0.063518
0.625433 0.064836
0.615027 0.066118
0.604560 0.067353
0.594037 0.068531
0.583462 0.069663
0.572840 0.070736
0.562176 0.071744
0.551475 0.072698
0.540742 0.073582
0.529982 0.074398
0.519200 0.075154
0.508403 0.075836
0.497593 0.076465
0.486778 0.077028
0.475962 0.077493
0.465149 0.077894
0.454346 0.078224
0.443558 0.078480
0.432791 0.078711
0.422049 0.078836
0.411337 0.078836
0.400661 0.078823
0.390027 0.078800
0.379438 0.078684
0.368900 0.078448
0.358419 0.078180
0.347999 0.077863
0.337644 0.077481
0.327361 0.077057
0.317154 0.076571
0.307027 0.076025
0.296985 0.075439
0.287034 0.074794
0.277177 0.074100
0.267419 0.073375
0.257764 0.072615
0.248216 0.071815
0.238781 0.070979
0.229464 0.070098
0.220267 0.069176
0.211195 0.068227
0.202251 0.067255
0.193440 0.066255
0.184766 0.065230
0.176233 0.064184
0.167843 0.063117
0.159602 0.062028
0.151515 0.060914
0.143585 0.059776
0.135813 0.058617
0.128206 0.057432
0.120770 0.056219
0.113505 0.054981
0.106413 0.053720
0.099501 0.052431
0.092777 0.051108
0.086243 0.049755
0.079887 0.048387
0.073724 0.046988
0.067769 0.045546
0.062036 0.044051
0.056514 0.042506
0.051153 0.040936
0.045997 0.039325
0.041086 0.037660
0.036450 0.035930
0.032115 0.034134
0.028070 0.032261
0.024200 0.030274
0.020545 0.028199
0.017160 0.026072
0.014082 0.023925
0.011331 0.021786
0.008915 0.019683
0.006831 0.017593
0.005075 0.015347
0.003651 0.013158
0.002463 0.011065
0.001726 0.009078
0.001183 0.007224
0.000748 0.005545
0.000429 0.004071
