ag18
0.999989 0.000248
0.999877 0.000259
0.999541 0.000294
0.998982 0.000351
0.998199 0.000432
0.997192 0.000535
0.995964 0.000662
0.994513 0.000813
0.992841 0.000988
0.990948 0.001188
0.988836 0.001413
0.986505 0.001662
0.983956 0.001933
0.981190 0.002224
0.978208 0.002534
0.975012 0.002865
0.971602 0.003216
0.967982 0.003589
0.964151 0.003983
0.960113 0.004397
0.955868 0.004830
0.951418 0.005277
0.946765 0.005740
0.941912 0.006220
0.936860 0.006718
0.931613 0.007233
0.926171 0.007764
0.920538 0.008311
0.914716 0.008874
0.908707 0.009454
0.902515 0.010051
0.896143 0.010663
0.889592 0.011289
0.882866 0.011930
0.875967 0.012586
0.868900 0.013255
0.861666 0.013938
0.854270 0.014633
0.846714 0.015341
0.839002 0.016058
0.831137 0.016785
0.823122 0.017523
0.814962 0.018270
0.806659 0.019024
0.798217 0.019786
0.789641 0.020555
0.780933 0.021328
0.772098 0.022106
0.763140 0.022889
0.754062 0.023677
0.744869 0.024470
0.735565 0.025265
0.726153 0.026062
0.716639 0.026861
0.707025 0.027662
0.697318 0.028465
0.687519 0.029268
0.677635 0.030068
0.667669 0.030867
0.657626 0.031661
0.647510 0.032448
0.637325 0.033224
0.627076 0.033992
0.616768 0.034749
0.606404 0.035495
0.595990 0.036229
0.585530 0.036948
0.575029 0.037654
0.564491 0.038345
0.553922 0.039019
0.543325 0.039676
0.532706 0.040314
0.522069 0.040933
0.511419 0.041532
0.500761 0.042110
0.490099 0.042667
0.479439 0.043201
0.468784 0.043712
0.458141 0.044199
0.447512 0.044662
0.436904 0.045101
0.426322 0.045514
0.415768 0.045901
0.405250 0.046261
0.394771 0.046594
0.384335 0.046899
0.373948 0.047175
0.363615 0.047424
0.353340 0.047642
0.343127 0.047830
0.332981 0.047989
0.322908 0.048114
0.312910 0.048207
0.302994 0.048268
0.293163 0.048296
0.283422 0.048290
0.273775 0.048254
0.264228 0.048176
0.254783 0.048066
0.245446 0.047919
0.236221 0.047731
0.227112 0.047507
0.218123 0.047244
0.209259 0.046939
0.200524 0.046593
0.191922 0.046206
0.183457 0.045775
0.175134 0.045303
0.166955 0.044785
0.158926 0.044222
0.151051 0.043616
0.143333 0.042964
0.135776 0.042268
0.128384 0.041526
0.121161 0.040739
0.114111 0.039906
0.107237 0.039030
0.100543 0.038109
0.094034 0.037144
0.087711 0.036134
0.081581 0.035081
0.075644 0.033985
0.069907 0.032847
0.064371 0.031667
0.059042 0.030448
0.053919 0.029190
0.049012 0.027895
0.044319 0.026564
0.039845 0.025198
0.035600 0.023800
0.031575 0.022371
0.027785 0.020916
0.024231 0.019438
0.020909 0.017938
0.017835 0.016430
0.015001 0.014910
0.012413 0.013388
0.010081 0.011881
0.007993 0.010384
0.006165 0.008922
0.004584 0.007497
0.003259 0.006133
0.002180 0.004842
0.001334 0.003649
0.000724 0.002575
0.000308 0.001646
0.000123 0.000887
0.000029 0.000324
0.000002 -0.000011
0.000000 -0.000121
0.000003 -0.000231
0.000045 -0.000566
0.000191 -0.001119
0.000475 -0.001823
0.001100 -0.002632
0.002005 -0.003445
0.003228 -0.004237
0.004707 -0.005007
0.006440 -0.005750
0.008421 -0.006472
0.010637 -0.007162
0.013092 -0.007831
0.015774 -0.008458
0.018685 -0.009059
0.021821 -0.009624
0.025175 -0.010150
0.028749 -0.010648
0.032538 -0.011106
0.036539 -0.011527
0.040751 -0.011918
0.045169 -0.012269
0.049792 -0.012588
0.054617 -0.012875
0.059641 -0.013121
0.064863 -0.013340
0.070279 -0.013521
0.075886 -0.013668
0.081682 -0.013785
0.087664 -0.013866
0.093828 -0.013926
0.100173 -0.013935
0.106695 -0.013932
0.113391 -0.013921
0.120259 -0.013865
0.127294 -0.013792
0.134494 -0.013693
0.141856 -0.013576
0.149375 -0.013435
0.157050 -0.013273
0.164876 -0.013090
0.172850 -0.012883
0.180968 -0.012656
0.189227 -0.012407
0.197622 -0.012138
0.206151 -0.011849
0.214809 -0.011541
0.223593 -0.011215
0.232499 -0.010870
0.241522 -0.010510
0.250659 -0.010133
0.259905 -0.009741
0.269257 -0.009335
0.278711 -0.008918
0.288262 -0.008491
0.297906 -0.008054
0.307639 -0.007609
0.317456 -0.007158
0.327354 -0.006703
0.337328 -0.006244
0.347373 -0.005784
0.357486 -0.005321
0.367661 -0.004859
0.377895 -0.004400
0.388182 -0.003943
0.398519 -0.003486
0.408900 -0.003034
0.419321 -0.002589
0.429777 -0.002149
0.440265 -0.001715
0.450778 -0.001288
0.461313 -0.000871
0.471865 -0.000467
0.482429 -0.000075
0.493001 0.000305
0.503575 0.000672
0.514148 0.001026
0.524714 0.001363
0.535268 0.001687
0.545807 0.001994
0.556325 0.002286
0.566818 0.002563
0.577280 0.002821
0.587708 0.003062
0.598097 0.003287
0.608441 0.003495
0.618737 0.003686
0.628979 0.003859
0.639164 0.004014
0.649286 0.004154
0.659341 0.004276
0.669325 0.004381
0.679233 0.004469
0.689061 0.004541
0.698804 0.004597
0.708457 0.004637
0.718018 0.004663
0.727481 0.004670
0.736841 0.004668
0.746096 0.004650
0.755241 0.004620
