ah94145
1.000200 -0.001610
1.000086 -0.001585
0.999744 -0.001508
0.999173 -0.001380
0.998376 -0.001201
0.997351 -0.000969
0.996100 -0.000683
0.994623 -0.000342
0.992923 0.000056
0.991000 0.000513
0.988855 0.001032
0.986491 0.001617
0.983909 0.002267
0.981109 0.002981
0.978093 0.003756
0.974859 0.004586
0.971412 0.005476
0.967753 0.006429
0.963883 0.007441
0.959805 0.008512
0.955518 0.009639
0.951026 0.010824
0.946330 0.012066
0.941434 0.013367
0.936339 0.014725
0.931047 0.016141
0.925562 0.017615
0.919886 0.019146
0.914020 0.020731
0.907968 0.022371
0.901732 0.024065
0.895315 0.025812
0.888720 0.027610
0.881949 0.029460
0.875006 0.031360
0.867894 0.033310
0.860616 0.035309
0.853175 0.037355
0.845575 0.039448
0.837818 0.041586
0.829909 0.043768
0.821849 0.045991
0.813643 0.048254
0.805295 0.050558
0.796808 0.052902
0.788186 0.055285
0.779434 0.057707
0.770555 0.060165
0.761552 0.062656
0.752428 0.065175
0.743189 0.067726
0.733839 0.070313
0.724383 0.072930
0.714822 0.075568
0.705161 0.078229
0.695403 0.080907
0.685552 0.083603
0.675612 0.086304
0.665585 0.089009
0.655472 0.091704
0.645279 0.094387
0.635005 0.097037
0.624652 0.099648
0.614222 0.102196
0.603716 0.104673
0.593138 0.107062
0.582491 0.109362
0.571778 0.111540
0.561002 0.113597
0.550169 0.115514
0.539284 0.117293
0.528356 0.118939
0.517390 0.120432
0.506391 0.121784
0.495368 0.122981
0.484328 0.124037
0.473278 0.124957
0.462224 0.125722
0.451173 0.126350
0.440132 0.126828
0.429108 0.127181
0.418108 0.127350
0.407139 0.127419
0.396206 0.127322
0.385316 0.127130
0.374477 0.126774
0.363694 0.126311
0.352972 0.125712
0.342319 0.125013
0.331739 0.124195
0.321239 0.123275
0.310824 0.122249
0.300500 0.121123
0.290271 0.119904
0.280143 0.118592
0.270121 0.117193
0.260211 0.115705
0.250418 0.114136
0.240746 0.112484
0.231201 0.110755
0.221788 0.108944
0.212511 0.107066
0.203373 0.105123
0.194383 0.103113
0.185543 0.101032
0.176858 0.098891
0.168331 0.096695
0.159969 0.094443
0.151776 0.092133
0.143755 0.089770
0.135911 0.087365
0.128245 0.084916
0.120769 0.082420
0.113481 0.079878
0.106388 0.077299
0.099491 0.074688
0.092795 0.072045
0.086304 0.069375
0.080020 0.066679
0.073954 0.063957
0.068102 0.061211
0.062474 0.058448
0.057069 0.055672
0.051890 0.052884
0.046951 0.050085
0.042244 0.047276
0.037783 0.044466
