ames03
1.000000 0.002000
0.999887 0.001984
0.999550 0.001938
0.998987 0.001861
0.998200 0.001756
0.997187 0.001624
0.995950 0.001469
0.994489 0.001295
0.992804 0.001107
0.990894 0.000913
0.988761 0.000718
0.986405 0.000516
0.983825 0.000318
0.981025 0.000141
0.978005 -0.000009
0.974765 -0.000157
0.971308 -0.000255
0.967638 -0.000258
0.963752 -0.000222
0.959655 -0.000156
0.955350 -0.000062
0.950843 0.000056
0.946135 0.000242
0.941228 0.000583
0.936124 0.001053
0.930827 0.001611
0.925343 0.002207
0.919673 0.002855
0.913821 0.003620
0.907790 0.004480
0.901582 0.005408
0.895201 0.006398
0.888652 0.007488
0.881937 0.008661
0.875055 0.009891
0.868011 0.011184
0.860810 0.012551
0.853451 0.013970
0.845933 0.015419
0.838264 0.016912
0.830444 0.018443
0.822474 0.019997
0.814360 0.021578
0.806104 0.023183
0.797709 0.024804
0.789179 0.026445
0.780516 0.028098
0.771723 0.029752
0.762804 0.031409
0.753762 0.033063
0.744599 0.034703
0.735320 0.036333
0.725929 0.037940
0.716427 0.039521
0.706820 0.041075
0.697110 0.042583
0.687301 0.044052
0.677398 0.045469
0.667404 0.046824
0.657323 0.048124
0.647162 0.049357
0.636924 0.050531
0.626615 0.051637
0.616240 0.052674
0.605802 0.053645
0.595309 0.054537
0.584764 0.055364
0.574173 0.056110
0.563540 0.056778
0.552872 0.057376
0.542175 0.057903
0.531453 0.058373
0.520713 0.058791
0.509958 0.059165
0.499196 0.059506
0.488430 0.059823
0.477666 0.060112
0.466908 0.060373
0.456162 0.060609
0.445432 0.060816
0.434723 0.061000
0.424040 0.061152
0.413388 0.061281
0.402771 0.061382
0.392194 0.061451
0.381662 0.061503
0.371180 0.061514
0.360753 0.061503
0.350385 0.061483
0.340080 0.061434
0.329844 0.061349
0.319682 0.061251
0.309597 0.061124
0.299594 0.060979
0.289678 0.060814
0.279852 0.060629
0.270123 0.060430
0.260493 0.060213
0.250967 0.059982
0.241550 0.059741
0.232245 0.059487
0.223057 0.059225
0.213989 0.058956
0.205046 0.058674
0.196232 0.058375
0.187550 0.058065
0.179007 0.057723
0.170606 0.057328
0.162351 0.056871
0.154247 0.056352
0.146303 0.055762
0.138517 0.055074
0.130898 0.054299
0.123455 0.053457
0.116183 0.052522
0.109091 0.051491
0.102189 0.050380
0.095484 0.049192
0.088966 0.047896
0.082649 0.046515
0.076545 0.045069
0.070655 0.043559
0.064972 0.041958
0.059500 0.040296
0.054247 0.038599
0.049215 0.036889
0.044417 0.035097
0.039858 0.033243
0.035529 0.031365
0.031440 0.029452
0.027602 0.027510
0.023996 0.025548
0.020654 0.023571
0.017571 0.021588
0.014716 0.019613
0.012115 0.017663
0.009786 0.015755
0.007695 0.013874
0.005869 0.012028
0.004338 0.010243
0.003046 0.008517
0.002019 0.006897
0.001248 0.005385
0.000708 0.004014
0.000395 0.002811
0.000189 0.001802
0.000066 0.001011
0.000014 0.000447
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000018 -0.000447
0.000084 -0.001006
0.000237 -0.001785
0.000488 -0.002760
0.000977 -0.003889
0.001726 -0.005141
0.002779 -0.006430
0.004161 -0.007760
0.005821 -0.009043
0.007812 -0.010291
0.010083 -0.011475
0.012601 -0.012600
0.015393 -0.013692
0.018431 -0.014751
0.021683 -0.015777
0.025177 -0.016758
0.028902 -0.017703
0.032840 -0.018624
0.037000 -0.019513
0.041373 -0.020377
0.045957 -0.021221
0.050750 -0.022023
0.055748 -0.022799
0.060948 -0.023565
0.066347 -0.024315
0.071941 -0.025047
0.077725 -0.025757
0.083702 -0.026446
0.089866 -0.027114
0.096215 -0.027760
0.102743 -0.028383
0.109450 -0.028984
0.116332 -0.029564
0.123385 -0.030123
0.130606 -0.030664
0.137992 -0.031187
0.145539 -0.031690
0.153243 -0.032173
0.161101 -0.032638
0.169110 -0.033085
0.177266 -0.033514
0.185564 -0.033927
0.194002 -0.034324
0.202576 -0.034699
0.211281 -0.035055
0.220114 -0.035394
0.229070 -0.035716
0.238146 -0.036024
0.247337 -0.036315
0.256640 -0.036588
0.266050 -0.036846
0.275563 -0.037087
0.285174 -0.037313
0.294880 -0.037523
0.304676 -0.037713
0.314558 -0.037887
0.324521 -0.038039
0.334560 -0.038172
0.344672 -0.038286
0.354852 -0.038373
0.365095 -0.038448
0.375396 -0.038485
0.385751 -0.038493
0.396156 -0.038498
0.406605 -0.038485
0.417094 -0.038427
0.427619 -0.038351
0.438173 -0.038248
0.448754 -0.038118
0.459355 -0.037966
0.469973 -0.037784
0.480601 -0.037581
0.491237 -0.037348
0.501874 -0.037091
0.512508 -0.036807
0.523134 -0.036498
0.533748 -0.036164
0.544344 -0.035804
0.554919 -0.035421
0.565466 -0.035012
0.575982 -0.034580
0.586461 -0.034123
0.596899 -0.033644
0.607292 -0.033143
0.617634 -0.032620
0.627921 -0.032077
0.638149 -0.031512
0.648312 -0.030929
0.658407 -0.030328
0.668428 -0.029708
0.678372 -0.029073
0.688233 -0.028422
0.698009 -0.027757
0.707693 -0.027079
0.717282 -0.026387
0.726772 -0.025686
0.736159 -0.024974
0.745438 -0.024254
0.754605 -0.023528
0.763656 -0.022796
0.772588 -0.022059
0.781397 -0.021320
0.790077 -0.020579
0.798627 -0.019838
0.807042 -0.019098
0.815318 -0.018360
0.823452 -0.017626
0.831440 -0.016897
0.839278 -0.016171
0.846965 -0.015458
0.854496 -0.014763
0.861869 -0.014083
0.869079 -0.013419
0.876125 -0.012773
0.883002 -0.012145
0.889708 -0.011535
0.896241 -0.010945
0.902596 -0.010379
0.908771 -0.009832
0.914764 -0.009306
0.920572 -0.008806
0.926193 -0.008335
0.931624 -0.007886
0.936862 -0.007460
0.941905 -0.007060
0.946752 -0.006689
0.951399 -0.006349
0.955845 -0.006032
0.960087 -0.005740
0.964125 -0.005472
0.967955 -0.005232
0.971575 -0.005017
0.974986 -0.004824
0.978184 -0.004658
0.981169 -0.004521
