ah81k144
1.000000 0.000000
0.999931 0.000104
0.999713 0.000411
0.999319 0.000863
0.998689 0.001223
0.997714 0.001468
0.996405 0.001678
0.994916 0.001965
0.993223 0.002309
0.991305 0.002692
0.989162 0.003103
0.986793 0.003537
0.984201 0.004008
0.981393 0.004539
0.978369 0.005125
0.975130 0.005762
0.971675 0.006445
0.968008 0.007177
0.964129 0.007958
0.960041 0.008785
0.955745 0.009659
0.951244 0.010581
0.946539 0.011554
0.941634 0.012579
0.936531 0.013654
0.931231 0.014779
0.925738 0.015956
0.920054 0.017183
0.914180 0.018457
0.908121 0.019780
0.901878 0.021150
0.895453 0.022559
0.888848 0.024005
0.882067 0.025491
0.875113 0.027017
0.867987 0.028576
0.860695 0.030176
0.853246 0.031839
0.845642 0.033564
0.837887 0.035353
0.829992 0.037232
0.821964 0.039213
0.813804 0.041292
0.805520 0.043474
0.797121 0.045769
0.788608 0.048181
0.779982 0.050686
0.771247 0.053280
0.762410 0.055976
0.753464 0.058740
0.744409 0.061546
0.735253 0.064416
0.725992 0.067316
0.716620 0.070216
0.707148 0.073137
0.697571 0.076045
0.687883 0.078899
0.678091 0.081722
0.668197 0.084488
0.658196 0.087148
0.648093 0.089728
0.637893 0.092211
0.627598 0.094548
0.617211 0.096764
0.606738 0.098856
0.596190 0.100789
0.585568 0.102586
0.574880 0.104256
0.564138 0.105770
0.553345 0.107157
0.542507 0.108424
0.531636 0.109542
0.520734 0.110546
0.509809 0.111441
0.498869 0.112190
0.487918 0.112842
0.476963 0.113399
0.466012 0.113798
0.455069 0.114116
0.444140 0.114360
0.433232 0.114439
0.422350 0.114399
0.411500 0.114310
0.400688 0.114186
0.389919 0.113911
0.379199 0.113490
0.368534 0.113016
0.357929 0.112445
0.347390 0.111765
0.336923 0.111015
0.326532 0.110162
0.316223 0.109209
0.306003 0.108187
0.295875 0.107071
0.285844 0.105867
0.275918 0.104594
0.266100 0.103235
0.256395 0.101794
0.246809 0.100290
0.237345 0.098707
0.228008 0.097051
0.218807 0.095335
