ah93k130
1.000000 0.000640
0.999885 0.000644
0.999540 0.000656
0.998965 0.000677
0.998161 0.000707
0.997127 0.000749
0.995865 0.000804
0.994376 0.000874
0.992659 0.000961
0.990717 0.001067
0.988549 0.001201
0.986158 0.001367
0.983544 0.001564
0.980709 0.001794
0.977656 0.002054
0.974384 0.002358
0.970898 0.002710
0.967197 0.003105
0.963284 0.003538
0.959161 0.004015
0.954831 0.004546
0.950295 0.005125
0.945554 0.005746
0.940613 0.006411
0.935473 0.007128
0.930135 0.007892
0.924604 0.008696
0.918879 0.009545
0.912967 0.010442
0.906869 0.011394
0.900588 0.012394
0.894128 0.013457
0.887501 0.014612
0.880708 0.015873
0.873756 0.017239
0.866649 0.018709
0.859389 0.020296
0.851996 0.022028
0.844473 0.023936
0.836838 0.026039
0.829115 0.028389
0.821292 0.030953
0.813349 0.033617
0.805295 0.036410
0.797116 0.039274
0.788818 0.042215
0.780391 0.045193
0.771835 0.048199
0.763149 0.051211
0.754328 0.054209
0.745372 0.057175
0.736276 0.060078
0.727043 0.062909
0.717672 0.065645
0.708166 0.068274
0.698526 0.070778
0.688761 0.073157
0.678876 0.075415
0.668879 0.077545
0.658775 0.079551
0.648577 0.081452
0.638290 0.083256
0.627921 0.084960
0.617476 0.086572
0.606963 0.088098
0.596387 0.089539
0.585752 0.090886
0.575065 0.092146
0.564333 0.093326
0.553560 0.094422
0.542753 0.095441
0.531916 0.096370
0.521055 0.097217
0.510176 0.097983
0.499284 0.098670
0.488386 0.099279
0.477485 0.099798
0.466587 0.100230
0.455699 0.100570
0.444825 0.100841
0.433971 0.100995
0.423143 0.101085
0.412346 0.101069
0.401586 0.100996
0.390867 0.100840
0.380196 0.100592
0.369578 0.100262
0.359018 0.099858
0.348520 0.099374
0.338092 0.098817
0.327737 0.098173
0.317462 0.097465
0.307269 0.096683
0.297167 0.095828
0.287158 0.094895
0.277250 0.093890
0.267446 0.092810
0.257752 0.091662
0.248172 0.090442
0.238711 0.089157
0.229374 0.087802
0.220166 0.086391
0.211091 0.084917
0.202153 0.083387
0.193357 0.081798
0.184707 0.080161
0.176206 0.078475
0.167861 0.076741
0.159675 0.074955
0.151652 0.073124
0.143797 0.071248
0.136113 0.069328
0.128606 0.067372
0.121276 0.065377
0.114130 0.063349
0.107170 0.061288
0.100400 0.059197
0.093825 0.057081
0.087445 0.054941
0.081266 0.052779
0.075291 0.050602
0.069519 0.048410
0.063960 0.046205
0.058616 0.043988
0.053485 0.041763
0.048577 0.039532
0.043894 0.037299
0.039431 0.035066
0.035201 0.032838
0.031205 0.030620
0.027436 0.028413
0.023909 0.026226
0.020621 0.024065
0.017567 0.021928
0.014766 0.019828
0.012204 0.017765
0.009894 0.015747
0.007838 0.013785
0.006027 0.011881
0.004493 0.010047
0.003197 0.008291
0.002178 0.006642
0.001359 0.005113
0.000799 0.003738
0.000425 0.002532
0.000173 0.001518
0.000056 0.000723
0.000021 0.000149
0.000011 -0.000197
0.000010 -0.000310
0.000012 -0.000422
0.000033 -0.000760
0.000120 -0.001321
0.000320 -0.002095
0.000649 -0.003048
0.001143 -0.004138
0.001995 -0.005354
0.003108 -0.006600
0.004542 -0.007848
0.006289 -0.009060
0.008312 -0.010220
0.010631 -0.011314
0.013204 -0.012312
0.016052 -0.013241
0.019133 -0.014086
0.022455 -0.014871
0.026010 -0.015601
0.029779 -0.016281
0.033770 -0.016923
0.037977 -0.017533
0.042389 -0.018120
0.047009 -0.018686
0.051835 -0.019231
0.056862 -0.019754
0.062086 -0.020260
0.067508 -0.020747
0.073124 -0.021213
0.078929 -0.021656
0.084924 -0.022077
0.091104 -0.022481
0.097466 -0.022871
0.104006 -0.023245
0.110723 -0.023605
0.117613 -0.023947
0.124673 -0.024275
0.131899 -0.024591
0.139289 -0.024898
0.146838 -0.025195
0.154544 -0.025477
0.162403 -0.025744
0.170411 -0.026000
0.178565 -0.026250
0.186862 -0.026490
0.195296 -0.026711
0.203866 -0.026917
0.212567 -0.027114
0.221394 -0.027303
0.230345 -0.027481
0.239415 -0.027648
0.248599 -0.027806
0.257894 -0.027959
0.267296 -0.028104
0.276801 -0.028240
0.286404 -0.028369
0.296100 -0.028492
0.305887 -0.028610
0.315758 -0.028721
0.325711 -0.028825
0.335740 -0.028917
0.345841 -0.029002
0.356010 -0.029082
0.366241 -0.029158
0.376531 -0.029231
0.386875 -0.029294
0.397268 -0.029343
0.407705 -0.029388
0.418183 -0.029434
0.428696 -0.029470
0.439240 -0.029497
0.449809 -0.029521
0.460400 -0.029545
0.471007 -0.029555
0.481626 -0.029560
0.492253 -0.029553
0.502881 -0.029532
0.513507 -0.029501
0.524126 -0.029457
0.534733 -0.029402
0.545324 -0.029335
0.555893 -0.029251
0.566436 -0.029155
0.576949 -0.029049
0.587426 -0.028931
0.597863 -0.028803
0.608255 -0.028664
0.618598 -0.028514
0.628887 -0.028352
0.639117 -0.028175
0.649284 -0.027979
0.659384 -0.027766
0.669411 -0.027544
0.679361 -0.027309
0.689230 -0.027056
0.699013 -0.026789
0.708707 -0.026511
0.718306 -0.026218
0.727806 -0.025904
0.737204 -0.025574
0.746494 -0.025233
0.755673 -0.024880
0.764736 -0.024507
0.773680 -0.024118
0.782501 -0.023718
0.791194 -0.023309
0.799756 -0.022888
0.808183 -0.022456
0.816471 -0.022015
0.824616 -0.021567
0.832616 -0.021108
0.840465 -0.020631
0.848160 -0.020136
0.855698 -0.019626
0.863075 -0.019100
0.870288 -0.018559
0.877333 -0.018006
0.884209 -0.017439
0.890910 -0.016859
0.897434 -0.016265
0.903780 -0.015660
0.909941 -0.015035
0.915915 -0.014388
0.921701 -0.013721
0.927293 -0.013029
0.932687 -0.012311
0.937883 -0.011560
0.942878 -0.010788
0.947670 -0.010005
0.952254 -0.009204
0.956630 -0.008383
0.960802 -0.007579
0.964771 -0.006818
0.968539 -0.006112
0.972101 -0.005447
0.975454 -0.004813
0.978595 -0.004206
0.981521 -0.003617
0.984229 -0.003038
0.986723 -0.002496
0.989007 -0.002013
0.991080 -0.001600
0.992942 -0.001256
0.994590 -0.000963
0.996021 -0.000718
0.997235 -0.000517
0.998229 -0.000357
0.999003 -0.000234
0.999557 -0.000148
0.999889 -0.000097
1.000000 -0.000080
