ah93k132
1.000000 0.000710
0.999885 0.000714
0.999539 0.000725
0.998964 0.000746
0.998159 0.000776
0.997125 0.000817
0.995862 0.000871
0.994371 0.000941
0.992653 0.001028
0.990709 0.001135
0.988540 0.001263
0.986147 0.001415
0.983532 0.001592
0.980696 0.001793
0.977640 0.002024
0.974367 0.002314
0.970879 0.002666
0.967177 0.003069
0.963262 0.003505
0.959137 0.003977
0.954805 0.004503
0.950266 0.005076
0.945524 0.005689
0.940579 0.006345
0.935436 0.007051
0.930095 0.007802
0.924559 0.008593
0.918832 0.009431
0.912915 0.010315
0.906810 0.011237
0.900520 0.012192
0.894048 0.013191
0.887402 0.014252
0.880579 0.015360
0.873594 0.016565
0.866469 0.017950
0.859205 0.019539
0.851835 0.021362
0.844373 0.023506
0.836810 0.025873
0.829156 0.028454
0.821393 0.031199
0.813493 0.033996
0.805466 0.036875
0.797307 0.039804
0.789021 0.042786
0.780609 0.045817
0.772080 0.048905
0.763416 0.051992
0.754619 0.055071
0.745680 0.058095
0.736597 0.061051
0.727369 0.063904
0.717995 0.066646
0.708482 0.069260
0.698833 0.071747
0.689059 0.074103
0.679164 0.076337
0.669160 0.078449
0.659052 0.080449
0.648849 0.082347
0.638557 0.084143
0.628182 0.085836
0.617732 0.087431
0.607211 0.088933
0.596627 0.090342
0.585985 0.091663
0.575292 0.092897
0.564552 0.094044
0.553772 0.095104
0.542956 0.096072
0.532111 0.096952
0.521243 0.097750
0.510357 0.098475
0.499459 0.099114
0.488554 0.099675
0.477648 0.100159
0.466745 0.100559
0.455853 0.100885
0.444975 0.101120
0.434117 0.101289
0.423285 0.101334
0.412484 0.101350
0.401720 0.101275
0.390998 0.101113
0.380323 0.100866
0.369701 0.100547
0.359137 0.100141
0.348636 0.099664
0.338204 0.099101
0.327845 0.098467
0.317566 0.097755
0.307371 0.096973
0.297264 0.096118
0.287252 0.095195
0.277338 0.094205
0.267528 0.093148
0.257828 0.092025
0.248240 0.090837
0.238772 0.089584
0.229428 0.088260
0.220212 0.086876
0.211128 0.085436
0.202182 0.083936
0.193378 0.082374
0.184721 0.080755
0.176215 0.079082
0.167865 0.077356
0.159673 0.075584
0.151644 0.073764
0.143784 0.071901
0.136095 0.069992
0.128582 0.068043
0.121249 0.066054
0.114098 0.064028
0.107136 0.061969
0.100363 0.059878
0.093786 0.057759
0.087406 0.055614
0.081226 0.053446
0.075252 0.051261
0.069480 0.049064
0.063921 0.046851
0.058581 0.044623
0.053454 0.042383
0.048550 0.040135
0.043875 0.037884
0.039420 0.035631
0.035197 0.033382
0.031215 0.031141
0.027460 0.028907
0.023946 0.026690
0.020682 0.024496
0.017652 0.022323
0.014873 0.020183
0.012346 0.018088
0.010058 0.016037
0.008026 0.014051
0.006225 0.012138
0.004679 0.010306
0.003370 0.008567
0.002299 0.006936
0.001476 0.005429
0.000835 0.004062
0.000459 0.002871
0.000226 0.001857
0.000081 0.001051
0.000017 0.000480
0.000001 0.000142
0.000000 0.000030
0.000001 -0.000082
0.000022 -0.000420
0.000104 -0.000988
0.000296 -0.001772
0.000616 -0.002715
0.001185 -0.003737
0.002228 -0.004829
0.003513 -0.005892
0.005122 -0.006915
0.006996 -0.007905
0.009124 -0.008867
0.011503 -0.009797
0.014116 -0.010705
0.016969 -0.011588
0.020047 -0.012444
0.023354 -0.013284
0.026885 -0.014097
0.030633 -0.014878
0.034602 -0.015637
0.038785 -0.016375
0.043175 -0.017095
0.047773 -0.017798
0.052578 -0.018484
0.057585 -0.019151
0.062790 -0.019799
0.068195 -0.020429
0.073793 -0.021040
0.079582 -0.021632
0.085561 -0.022207
0.091726 -0.022760
0.098073 -0.023290
0.104601 -0.023796
0.111306 -0.024283
0.118185 -0.024753
0.125234 -0.025207
0.132450 -0.025637
0.139830 -0.026043
0.147371 -0.026427
0.155069 -0.026787
0.162921 -0.027124
0.170923 -0.027441
0.179071 -0.027737
0.187361 -0.028016
0.195790 -0.028281
0.204353 -0.028534
0.213048 -0.028765
0.221870 -0.028976
0.230815 -0.029176
0.239879 -0.029367
0.249058 -0.029546
0.258348 -0.029716
0.267744 -0.029873
0.277243 -0.030013
0.286840 -0.030140
0.296531 -0.030255
0.306312 -0.030361
0.316178 -0.030462
0.326125 -0.030555
0.336149 -0.030642
0.346244 -0.030721
0.356407 -0.030798
0.366632 -0.030858
0.376917 -0.030891
0.387255 -0.030911
0.397642 -0.030925
0.408074 -0.030930
0.418545 -0.030930
0.429052 -0.030930
0.439590 -0.030936
0.450153 -0.030944
0.460738 -0.030955
0.471339 -0.030967
0.481952 -0.030979
0.492572 -0.030974
0.503195 -0.030954
0.513815 -0.030919
0.524428 -0.030870
0.535029 -0.030822
0.545613 -0.030768
0.556177 -0.030702
0.566714 -0.030607
0.577220 -0.030491
0.587691 -0.030365
0.598122 -0.030224
0.608508 -0.030062
0.618844 -0.029883
0.629127 -0.029685
0.639350 -0.029472
0.649511 -0.029246
0.659604 -0.029002
0.669624 -0.028736
0.679567 -0.028457
0.689429 -0.028162
0.699206 -0.027848
0.708892 -0.027510
0.718483 -0.027153
0.727976 -0.026775
0.737365 -0.026377
0.746647 -0.025959
0.755817 -0.025520
0.764871 -0.025060
0.773806 -0.024580
0.782616 -0.024082
0.791299 -0.023566
0.799850 -0.023041
0.808266 -0.022506
0.816543 -0.021959
0.824677 -0.021398
0.832664 -0.020827
0.840502 -0.020248
0.848186 -0.019661
0.855713 -0.019068
0.863081 -0.018469
0.870284 -0.017861
0.877320 -0.017241
0.884186 -0.016610
0.890878 -0.015968
0.897393 -0.015315
0.903727 -0.014646
0.909878 -0.013959
0.915843 -0.013259
0.921620 -0.012548
0.927203 -0.011815
0.932590 -0.011055
0.937778 -0.010272
0.942763 -0.009464
0.947544 -0.008630
0.952118 -0.007777
0.956482 -0.006911
0.960626 -0.005994
0.964558 -0.005062
0.968294 -0.004214
0.971841 -0.003486
0.975189 -0.002827
0.978336 -0.002257
0.981280 -0.001788
0.984018 -0.001373
0.986547 -0.001013
0.988864 -0.000734
0.990967 -0.000544
0.992853 -0.000424
0.994521 -0.000327
0.995971 -0.000254
0.997200 -0.000203
0.998207 -0.000171
0.998991 -0.000153
0.999551 -0.000144
0.999888 -0.000141
1.000000 -0.000140
